1.132412836399068254e+02,1.855589390579519105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524612354434760277e+02,1.742639430717034088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606531871200283206e+02,1.643401855054072485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332524527012255646e+02,1.250633095010444151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196411535902677770e+02,3.919957646147960872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004659141797451980e+02,4.772091660855063822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324224156107766532e+02,2.185811824222727182e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.710646868340553794e+01,2.192559970041107533e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250089560408962086e+01,8.796104164335564235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352434818982306695e+02,3.287310268629035903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243479800319326500e+02,1.120916316115208957e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.907601221890298859e+01,1.199354245944603150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554881660285713565e+02,2.005738918606466470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541665522296852942e+01,9.022997488666544541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816313760111068518e+02,1.730284819342806202e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836899816751599701e+01,3.692983544593395351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483224511638677825e+02,3.217597160381770749e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.021036929899490531e+01,7.998096709110264158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159524450796820005e+01,2.122882383545349967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141302408730584261e+02,5.278192035801446025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958604202013189024e+02,1.608357730673466506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095673741760712403e+02,2.092840172315334613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977827044855952749e+02,3.840908101267359598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650750770599327666e+01,1.156554033524374603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178994361592630753e+02,6.503194569379159873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189939859628005934e+02,2.735971854661151337e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014731414641912011e+01,1.655123673698713276e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.615769061872637735e+01,6.264631688181216163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781986895272715685e+02,1.529340059003969259e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127774604359699424e+02,1.879215583891981964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020745633801781054e+02,1.657678732002006257e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.155888454823515588e+01,4.175631615869490076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613027868993032143e+01,2.083645348895604741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966392197349203173e+02,1.339911328218610151e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.708429592768348471e+01,1.749045882771947333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951446767788805516e+02,1.598822075366963418e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.666896607902937433e+01,1.150257976543379783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124305448517643953e+02,6.842236478174599235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011472044495194780e+02,1.145002931786146263e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.622655994079932640e+01,9.461855968987480026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.504610062497913248e+01,4.284781370326623318e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.396437542537869447e+00,2.051452465120039506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362146642197166386e+02,2.199572052992267572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607279615299740101e+02,1.988572319760544929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330606172755161865e+01,2.018500762097258132e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215159360742688932e+02,1.645833676719173297e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.426402426584932925e+01,3.622815749119969553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057077583703810575e+02,7.134356045892930354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098014133567080819e+02,2.221863794559361054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521015878511798007e+02,1.807802893785657545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.041342135993600948e+01,1.012083391414216464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327762537276824730e+02,6.167161454454058855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843803899832220452e+02,1.811638652638237659e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.984939649356405766e+01,2.602026508347509548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380464239785366374e+02,2.646200113868640180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015213869400840139e+02,1.714319390060368278e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.493942625560821114e+01,1.642316700995945951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409157885789364855e+02,1.366711111011786386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040006951469892726e+02,6.553648070197402831e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.730130947923145612e+01,1.129487747617581164e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124758292385012055e+02,2.132657343010207001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880966294895853252e+02,4.265564878712210373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460570745289295758e+01,4.339372793438710829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622807416735746529e+02,4.156641545937186777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095849431411554917e+02,2.009293591570368847e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.027278054036274568e+01,1.565643864628431174e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340588623654839751e+01,7.312078408735746393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471903899733767105e+02,1.919199867064741909e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155207246823361231e+02,1.753816300872347256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295898874051149221e+02,1.978541777540088731e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.518527013582686891e+01,1.050412709388540549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294707093828552331e+02,2.196725463667283407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466842589415528550e+02,3.804346155550678077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807077847259486134e+02,1.257818526554928980e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.192804561642572025e+01,1.136193793973431525e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292076576692643641e+01,1.508913770532233229e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.418457957364556421e+01,1.073011439998024201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311247292255976333e+02,6.562084203539801308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452579630232568420e+01,8.821728137049707641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815388759131183249e+00,1.163018834189090285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318350239348696959e+02,1.121498216011782034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436695200502747412e+02,1.886093906278667021e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.172993321163079372e+01,1.127759366391822837e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.886419569632415971e+00,1.750417734134700538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325215943336719135e+02,2.096438178948930044e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.705247420236119638e+01,1.892355677282712634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913645858929855876e+02,1.949518267858508409e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193811655205986995e+02,8.303362092665292948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230970924310640697e+02,8.045364613137199683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497733751602383911e+01,1.112011008593480597e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087938074093483465e+02,8.627290505741144955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.139055289589530418e+01,1.206414399270123141e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.335038620307811641e+01,1.415226518345805857e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803703731264914012e+00,1.790138312719424789e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.808987241014978764e+01,1.714634462028975577e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.804505839460694006e+01,1.604812506837461967e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.348398396737056082e+00,1.818502097367022543e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.591537516286167175e+01,1.070263792441149491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975022719130969051e+02,1.199039232130115806e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116991693466689526e+02,1.415966434636945621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864895285683284669e+02,1.621462187534922350e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.737446291592902092e+00,2.978319705090511693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204433556343567062e+02,5.177644032544559138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261494699299698823e+02,6.053592188744252311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215952775882698944e+02,1.741092473359130111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.236922267188994695e+01,8.536403508537985374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754510138946116058e+02,2.086576698178716924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053399933180063197e+00,1.585953566712800011e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.202850368439111151e+01,8.682132354640864946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605603383399510165e+02,1.929831074966383042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993736035606558232e+02,1.836590861834292241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124266633317452175e+02,1.039921189419564342e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.841756474910330610e+01,4.587130277051602434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036842006668198906e+02,5.337522942723044395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129571908483948732e+02,1.360479248506183865e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122559553013982452e+02,1.873397534006904550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434444079749655430e+02,2.030910937692804339e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089806014203539348e+02,1.635543950120677721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212446440023081493e+02,7.653370273707642468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581180448669073257e+01,3.025719581217396836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538408729817172684e+02,7.319209223170819456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061613838949982949e+02,1.418893208660215635e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.779052062658584532e+01,2.203875111010615342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846072806699707769e+02,6.758120050438705562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466844051041571007e+00,1.279080865783847401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365704192360950842e+01,4.480447909130395701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761701050857443818e+01,1.491952798756519485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944886811019733841e+01,1.136941723861466471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300052309245834437e+01,8.107979859982998505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594509709595367042e+02,1.620003294194546299e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.664317976485804706e+00,8.693997274750618232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922026793339099413e+02,3.059529003075402898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747069238073261204e+02,1.174432799513489840e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403804917021430043e+01,1.550199997527022617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964346079707474644e+02,7.965560769745819414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611718832760133466e+02,1.514800505730908924e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.314526520519344643e+01,5.928578277368260530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813928850858232877e+01,1.758444913144546540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980568697724453386e+02,6.065968185683278335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252782467412411904e+02,1.244731365675060886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164071890949264230e+02,3.666870026508487967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465594217140555315e+02,1.590814706657175748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789656201514527254e+02,1.567069258636215068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407180540982196248e+02,8.740972856203877939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187002134421774855e+02,1.287835661975792156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859003058306292644e+01,7.918742439333452410e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450713811106368212e+01,4.560698836285499169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773322752458982166e+01,6.879394709040960265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856297683733488668e+02,8.728643949728603957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919372671884345891e+02,1.368071920049037544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078778128215711405e+02,2.085154095043154712e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.089918642002413662e+01,1.559340690104395435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301800369721669028e+02,2.394783821057149709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404570603318886128e+02,1.042980943147850610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303547483803245086e+02,1.734264232910657029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402945935183076642e+02,1.129426564954489720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106764317048501169e+02,6.803129354465458967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730205525916343134e+01,6.801871123939531572e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.255294046731135094e-01,1.653491493947631170e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051973055268316273e+02,1.185406978834877023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203357460305270621e+01,7.254407824925011994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135797990428209658e+02,2.182745750765217565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204232146261252723e+02,1.378827086062772196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516450128244086386e+02,3.163686794766996968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927125114694750607e+01,1.411465122160402430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459888418694337986e+02,1.930354388078366412e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327588863034397093e+01,1.706700076196771647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847677196101718948e+02,1.443234906563376363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081641235744648952e+02,2.016074989452499437e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.338534911183765530e+01,1.078128411538634595e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.645850601223403942e+01,1.521574568924996811e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.587321470539835389e+01,4.632804135422210834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247286610217352916e+02,2.098097489964457623e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.161444031233374830e+01,1.494995019441205670e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.989651348381094209e+01,1.242453451749691311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724409096749411390e+02,2.073963674168987552e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.648586633327804307e+00,5.208068712558947055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190478904423051318e+02,2.222101295153786964e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103349146060764099e+02,8.229990922653540508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438547870961247668e+02,1.287727490939516315e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118578260624880159e+02,9.631327153280169284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066625718450003149e+02,1.851614179024481928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718899658876809955e+00,9.039382980744786522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879407390130007514e+02,1.996065550553662433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065015815485278097e+02,1.074993593530977023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205466030586305237e+02,8.813515430645111337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962984146709328570e+02,1.972668003074185350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976580692315251611e+02,1.447600528705377769e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217417060407873635e+02,1.222588713830790965e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.303613254830503365e+01,1.465956196870363613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.347371182425722225e+01,6.712339290437499528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597253146379399880e+01,3.583305430229986399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559447856552548330e+02,1.972417194624052854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195995983197409487e+02,1.282128495781868764e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.887267540838088564e+01,1.430754540390937564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044466690219840075e+02,1.612158104298167416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272648051382125090e+02,3.456142843097759965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364150554370608859e+01,8.622419569033453968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186726705296009072e+02,1.071872855910431355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420494896725186322e+02,4.456775002914000972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429724731858821940e+02,1.385993338247663189e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.932612725107421170e+01,1.602784647199985955e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.903148455519370286e-01,5.900374785636206809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536353810696189726e+01,1.659070564799887677e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.109317567658381165e+01,4.157052446460245676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467646236647633771e+02,1.344244942712071023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720031957083592999e+01,5.429433884035516655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357813728221503027e+02,8.191331746235036348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110130006314208089e+02,1.083055279860290625e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.376926777524789713e+01,4.493456869286619337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553042830362337412e+01,6.190360780455323209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910333438424712256e+02,8.500522663803701562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949586680005425308e+02,1.326259133953401204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795663835891168674e+02,2.184327781470619243e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.626558559588815456e+01,4.883627189514655953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140040581488425886e+01,2.142793310744024211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125247712119458043e+01,6.169882835784822106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572802690527086611e+01,2.132498707949190759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086899392845857548e+01,8.633676987177341289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358444112021778665e+02,5.009987042249777289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451468223337917323e+02,1.272665240834634233e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.827370033981756592e+01,9.569680684596571041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322921710015635881e+02,2.887669902143484180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290437789574805549e+02,3.901537502756639242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060838281047413432e+02,6.096340309716516259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665016915391635166e+01,2.204590918437801292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623056429166468888e+02,2.033548608141209968e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108060616706887203e+01,1.298364321318277064e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114161219841934951e+02,7.330600895543078366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426368209765878703e+02,2.056224709484495179e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.242625575309314456e+01,1.483925234191520133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282162112321137784e+02,1.902375113621906735e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.297928690323399792e+01,2.046471938304207185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434710075942804508e+02,1.064627660601532000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087337917641607135e+02,2.113615618700212337e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.788407630596093156e+01,1.162199526147981459e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.062590237511476232e+01,1.820557993700118971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812831986799943351e+01,1.037738886594268166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035546887795997435e+02,1.507671512249423813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592371958304307213e+02,2.084638925956522826e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.605303465454596790e+01,9.837344167920299753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002081680133700985e+02,2.026844071684196535e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.577340317963713101e+00,1.001914075974432023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397159912945650717e+02,1.847665824238199832e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.677865037605567267e+01,4.426377763487386119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580477953424580448e+02,2.014724278318743984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473046180052156728e+02,2.011247627609979531e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.826535144105845276e+01,6.975828321090584438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805092902195877258e+01,6.716356299955229758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196853337299752127e+02,4.352466873840861439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465714019115517885e+02,2.061263707357294095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954370932600458843e+02,2.567248108254472427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841442814961228436e+01,1.344737959722332334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320610664005336048e+02,1.269890471510805838e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.385176559995491274e+00,1.158752824347391055e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118645571963943439e+02,1.499260203190776792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818910678195306900e+02,8.285612225023066912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116164798181216327e+02,1.787345095407985696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351761479155456982e+02,2.038160723778277372e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.634285294797756904e+01,2.988008369427139499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196227646231233592e+02,1.793986979512024220e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122325581750802144e+02,1.370721341145785175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704863304783969795e+02,1.021847316292137009e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.820880129635814626e+02,3.762250414188628156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.278031880849162860e+01,1.965459128872544454e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.544863246951565827e+01,7.023687211866102587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084979853268172008e+02,2.191818564767731630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.856485010009279790e+02,1.574687894793253236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688209879696808287e+02,1.023163899721765659e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.357976214061533824e+02,1.305837617852127330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004579101118493725e+02,7.788663581770633471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184871188264968680e+02,1.657436320772554268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929533354503901990e+02,5.146080785408652503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034245899620345739e+02,1.041932989200286741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898717566969366715e+02,4.766893594940340506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163258114492032202e+00,2.034457044219355168e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210346004035263263e+02,3.221435429570735920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162829920700801267e+01,7.662370155612364897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626220930331806755e+02,8.497282484510675715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566572182080170705e+01,1.939089149268182553e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.408085221626124905e+01,2.371776552631876100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299895356252635992e+01,1.825267154791395683e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130956757298998951e+02,1.267184844149624645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634993873749519011e+01,3.024199564751287284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065937439493697951e+02,1.236570709803292374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095697461765619494e+02,6.171068703210245587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448234805130670395e+02,2.621473882358839447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436173019694538056e+01,1.155860380439896744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748827959889657961e+02,1.136905250330621868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168786827189689745e+02,1.734361789642125018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188925347709994895e+02,1.500396769489808548e+02,0.000000000000000000e+00,0.000000000000000000e+00
