8.881848730639336509e+01,7.661172110068304164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895581040204164935e+01,1.152616578883290970e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.128932538415432063e+00,1.740297500856291322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139608959025742223e+02,3.828297227970305272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925054731017892351e+01,1.674131968252650609e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.765682290374823538e+01,1.420163590793124229e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004185316037832081e+02,7.833335162408722852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231618524808952202e+02,1.637546522526368733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159171694936919472e+01,1.483708672082706244e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088510656511100194e+02,1.301144571959337704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360171558658547752e+01,2.831924006359520618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923104263080589931e+02,1.799324462092133956e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.503513203830853229e+01,9.334698000539360407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562608780603750347e+02,6.834893789831055777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466450502434351932e+01,1.556246404437435729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910774858880039062e+02,5.987364731624325032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508449405446759783e+01,1.130771571236764714e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.830406547260026855e+02,6.490845741703394367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091023052052671005e+02,1.293002275346288172e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216916522880264608e+02,1.007551234037647987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172101034809579687e+02,1.541207770346666450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259264195145065344e+02,2.189405133237055168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254481801834280787e+02,2.038612392304504795e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.174462802138994277e+01,1.691748014180506630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324380930411674058e+02,9.161524139851177040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261109275516583139e+00,1.988341721179560579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823089569356965853e+02,6.445789761461422529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345139109912662718e+02,1.869212505536168862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504844582268941906e+02,1.856052548539014992e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010510162868954325e+02,3.805284329442479674e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425818438791402798e+01,1.429403184494867958e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384504297731085387e+01,1.328286514313262501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197861853747352114e+02,6.565761117911742417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730623517776961933e+02,1.804623285061786362e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403901392020685535e+01,1.693203978462236705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671232348067115652e+02,1.987873270778881079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588497353985829932e+02,1.970791432587382417e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.172027801196377084e+01,2.198925298809151059e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.412549939059482540e+01,1.740009324080012050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768992152052348104e+02,1.092275556322073697e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033011078958133737e+02,9.029250753536135932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413444141091481043e+01,6.133290611411361937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273032554785850721e+02,1.763471763029889701e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.490317750139784536e+01,2.634151922296824111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957827576786861812e+02,6.898967225829141015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155873540157541441e+02,1.377471710923357762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634609452812762953e+01,9.050896282545878080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978416660769943292e+02,1.659363523923234993e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.654535036066779696e+01,2.100379233102198100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423515235309131732e+01,4.988769294493795314e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.973264208357730354e+01,1.269337999399881483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415009822391666106e+01,2.008044204713273757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316014921290460293e+01,8.711642200253010060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278024524201795060e+02,3.871658831217542485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762922298377687866e+02,1.726132064955936301e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155687402918763382e+02,1.290609340588530358e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.190685296143748673e+01,8.668071620372948871e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.853461044824321391e+01,1.432336334569718304e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.644797301014487800e+01,8.852863295587648906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319564453867547797e+02,1.193815355550893855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.858700937268387321e+01,2.162403262115309701e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213804591594490745e+01,2.076421275085854177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967317093118064690e+02,9.169029502592066194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433006611384094526e+02,7.135847889587894954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285491830139463048e+02,4.406976843499493413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027917288931716371e+02,8.743516678997077918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941642238642519942e+02,1.774469760141555810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665128215482525320e+02,1.510884812985092651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154954912725959701e+02,1.228339382306063357e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.246935803216197058e+01,4.093076358998244757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108923177101172968e+02,1.753873631391513186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454192675722075592e+02,4.720957898000553143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288840524818229198e+02,9.645713705428237139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768681953588736349e+02,4.779906130885950688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078948342763918475e+02,1.181391560702642209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754048211861484958e+02,1.028683831015294636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195293975027393429e+01,1.480389642406234145e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.629032801107068451e+01,1.963218034468868041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754089414932665534e+02,2.065595943506305048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981199485265167084e+02,1.099498040509632659e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103020941403278243e+02,7.332214403717182449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774683888336178370e+02,1.613382760206623914e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.150583600007864504e+01,1.563312365879599213e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.648953947987538982e+01,3.625722038083934962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525770166601560049e+02,1.837261155512240123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286664945920788341e+02,9.931697705649027341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790470108641692946e+02,2.202421849519642763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773724766896658878e+02,1.288148418607823089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289150773412691251e+02,3.422146669320262902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425633149642587227e+01,6.842258661028228062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035423380978196803e+02,1.249981174956377998e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932478483218046250e+01,1.752435339013212854e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.332104040988809857e+01,1.318712982185351734e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039243757219886177e+01,8.306540862633508482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177460125877169617e+01,6.535026185050379866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015049154040420376e+02,6.358465632973933523e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523517262044135734e+00,1.777609318323209493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358740126551155925e+01,1.027474479185267739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178152621067437167e+02,2.152907447012132991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232124714486920141e+02,1.726927529808446948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327168086105227189e+02,1.052051744984947561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209493254169960323e+02,1.518339210825779446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150716058818866543e+02,1.533730610433546815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130865698406960718e+02,1.535792928953966623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999296614150685798e+02,1.849126358664766769e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.725922476160515373e+01,1.925991151876093852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.333457898332187597e+01,1.684730224902755147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855913008740017967e+00,2.032628522333971546e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077692633813652776e+02,1.421061177640931419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101638987635812015e+02,1.593790210031571064e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.291536817841588913e+01,5.236404286032902533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773134356881403448e+02,1.599628835373794686e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181188235292652280e+02,1.974930259721343475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632247876254741925e+02,4.203731625670793726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017911962636228225e+02,1.126806332784423716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527439657427495661e+02,1.999547707932527203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192229174243712890e+02,1.495519341993746565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600174236004191926e+02,3.457175394889203801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816775222283567075e+02,1.174781990742672804e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.177559990318825101e+01,1.416824166378796690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142192066438357330e+02,7.171499427514359581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341061778555025796e+01,1.561411171279310679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168684346076528300e+02,1.681460027153206909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170761934461218345e+02,6.640502827213981618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074341938486458332e+02,1.545876471081962507e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919272564651925563e+02,7.978804132847486130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298124797906208983e+02,1.062733905678501714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140264294389237705e+02,1.340343640385726189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779691164131207586e+02,1.184322629170421806e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.598254526946526255e+01,1.721780600915143395e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316032156249164586e+01,1.655439190137279581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619742318120301263e+02,2.220624800658821414e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030186161462166083e+01,1.628196184435114162e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.433314272474758866e+01,1.652067878605907367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017492552207349661e+02,1.014985076420635295e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097832344159306217e+02,1.892276490714842794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172056433926143058e+02,4.437421115643174119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023731733525952734e+02,5.821794964980302467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778051870243294559e+02,2.617698119727090322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249908174503823375e+02,6.315544236750880458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305290426938664723e+02,1.088061190666224434e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420567561329388440e+00,2.223127052980368887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723831159233572805e+02,1.518045232718030206e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057821237957108167e+02,1.321106750026147836e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.910023123517051147e+01,2.163178601814454964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429345699562113055e+02,7.398843881646948262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227124990369132291e+02,7.392563629888505261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.742009353580877473e+01,1.574178567136704032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384033633712609515e+02,2.090886693302186075e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.501288783510065628e+01,9.334528941060563056e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.127568191633604329e+02,2.021004495700949803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758110514584956547e+02,5.733540888026455917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581632900093294154e+02,2.223871414197445802e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.686661069089814191e+01,1.713859804323755895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144888150464008163e+02,4.595008287083773979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145637992180948288e+02,2.194358454060800625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524853329251215257e+02,9.445634481271839888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783488515063730233e+02,4.478178152407485157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209222772948130569e+02,8.679575492354479138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.908646012802672942e+01,9.302500095392535684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997576478849042303e+01,2.141145466388754244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176954595533799051e+02,1.597677448557989806e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.795774796320998234e+01,1.627355867687226976e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110631148749708075e+01,1.627798143119637757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196669017939701263e+01,5.864102007552121165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547998597597472781e+01,1.758401161869892348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425671141397111228e+02,1.321368236916981118e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.092771974054210204e+01,1.920676244773591463e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062157143441905021e+02,5.333541543088558257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216766453170726408e+02,2.017456217168511330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485253290797263901e+02,1.802948940632788606e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.560435605576030582e+01,1.488976179877118113e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.268150551204658427e+01,6.909508029421866482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697476015630532586e+01,2.325347032538585168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746657959510571061e+02,1.222625885813876323e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.368529180146879298e+01,6.529643559125473473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299961902898489541e+02,3.737807218905703621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112015901023490017e+02,1.506128513275607474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359765557456244380e+02,1.311318835999219914e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.012402785120376336e+01,1.891332273618508566e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.762556764614934934e+01,1.653729341019154049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.076230922952152724e+01,1.996611940999137005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973222710382836453e+02,1.738300211229091587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483086560158117209e+02,1.605096461137517281e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135388873905282026e+01,6.886941107620123148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336313406735075091e+02,3.953228154976921616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354245531611923923e+02,2.639655401049303851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576157231257065661e+01,1.130955045830435921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488892512160773833e+02,1.812431805505921147e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.071580123223608894e+01,2.170608677741149108e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037315998073661376e+02,2.090107483458507609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828547790555070662e+01,1.914547648032418010e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.738939168051059525e+00,1.744083598419642840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337860854061198950e+02,1.843738394273399024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940777946834699605e+02,1.442236753361532351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850815296479028973e+02,1.323244992683599435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258521204160756035e+01,1.154304307804255529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530581069683545650e+02,1.880740151382908039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.105731948851244795e+01,1.479052161259222657e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280698136598772408e+00,1.921638471838187741e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.185083972753015047e+01,1.266566036557058368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751063199664568799e+02,1.723648196559771577e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.894677729850086934e+01,1.677535141943098438e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.586434617382622747e+01,2.050014139944186127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196107824872337204e+02,9.152834097611493291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.588391703349959982e+01,6.216461678079758713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277409700423847738e+01,3.394271912330970764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839282598713282653e+02,1.216194374787700525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142343412965950051e+02,3.570369729239077117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921992954380618244e+02,2.088012582160856709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446115002794150541e+02,4.396169831885504209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463065721590850217e+02,2.201821287271999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397644962593902846e+02,1.338973710304688325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147620553398043342e+02,7.850471361260963477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185957532494881832e+02,2.107389753531928420e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724289236357355648e+00,1.009327480685357159e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.716953337887635911e+01,1.577217972319631940e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.096176212165427799e+01,1.225827831288132330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546183617258962499e+02,1.301700491030830733e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.738091007418157119e+01,1.164289792658380378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493192366653988472e+02,1.792826444118726954e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.563419173233890547e+01,1.253837902008936283e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.136667526744506063e+01,2.330753822173565126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254344693028515678e+02,4.769146097495750070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042596662910989380e+01,1.107364319432055026e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034575514604123896e+02,2.126793942418599386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126396211810688328e+02,6.151539525524098195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023959854824527298e+02,2.065253045003057508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698778738417964007e+01,2.212488947047782517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057767866019231349e+02,1.622175983915272468e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824188163266547491e+01,9.770789413123677036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691974161447192273e+02,1.808803352959728628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239064554486037295e+01,1.800089960783541585e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.121024448045656641e+01,1.928220587341635621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220882361408927785e+01,2.093019145677348263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356087358350945351e+02,5.342355095045817137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185685145225340591e+02,7.351164966165447368e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.820659011112675785e+01,8.643163591004551449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528729357263767952e+02,1.627705078547774065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975665265399147188e+02,1.208011828659994569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103188024990238318e+02,5.932190831752838278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232357265592400353e+01,2.153552180544975840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444868332353172775e+02,5.087007978619951842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128980205168412709e+02,1.482976498130806533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910829631437145508e+02,1.996576394779259633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395590281890896165e+02,4.543060119351270032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439374174641314852e+01,1.563590521475574064e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.818056774956314570e+01,2.066158945670934486e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.738307828043230785e+01,1.561923746387201959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257847262832507198e+02,4.457060354876576724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111295282776921738e+02,2.060061202501068180e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.002909234193214161e+01,1.511521065899142400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164316246554046046e+02,4.391311102418166001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064431590229758058e+02,3.773261317523647307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109023602359294216e+02,2.172762383769969574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231168193116802989e+01,1.729323527510898373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208503789789070453e+02,4.862047903166073581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253909275915506782e+01,1.348243654273523191e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.117420594423100511e+02,1.691877662934408875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350750920452819912e+02,1.747347149811452311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872005416212759599e+02,5.915350786564184915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574468695286473405e+02,1.030593141859922923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582970153063376415e+02,2.000277677621408827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048196605939589716e+02,1.929111563890523939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426847697416000926e+01,8.572086359733792449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609964870745022836e+01,1.099935415772251179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327762383107321114e+02,1.831668647486437465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010756423376319191e+02,2.223916582424999149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864906184069242272e+02,1.288420103780173633e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.413113616088092783e+01,1.419057349787377404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203573630669732211e+02,1.204757367045788214e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.398848335016338496e+01,1.683791212848979058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646788490499722286e+02,7.919849486203207789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440597055622144751e+01,8.813215584456580132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378429408605798301e+01,2.032719588400181578e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.790303853950437940e+01,1.472207653093852571e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.956535025810021580e+02,1.889136949234334679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887304057522448488e+02,7.584408881007817627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550465905913880249e+01,2.155584192305816487e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130777602837213891e+02,7.174790585673346754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014301621960874797e+02,1.447563843295620529e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.554036656958591323e+01,2.337424359160279241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142648657127470244e+02,8.814607511451977473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.901442281738042084e+01,1.103977857880252316e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.653559263948326929e+01,1.742950504046009996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047919586998858392e+02,1.322769968727240553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400229351931826045e+02,3.398953853387682500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700670402539027748e+01,9.666151446516832380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414972292691293205e+02,2.001927216758661814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683391331504381299e+02,7.476968396674442374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763852087974443918e+02,1.032064774974770387e+02,0.000000000000000000e+00,0.000000000000000000e+00
