1.064289020456854473e+02,1.570970432534173824e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.993860507372779978e+01,1.176140117073259432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396625501112878283e+02,3.602281520806982940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670831910136445799e+02,1.442230648487064286e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.433438905264595498e+00,5.547989354066714895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760515665155426746e+01,8.835458149714125398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137648832753404520e+02,6.082210210732753808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330517544792292313e+02,7.536331479553707879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074787842018550634e+02,7.597186015614710186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320599471869311685e+02,1.222119133369884736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105254944869022538e+01,1.890334373192717408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656566668882358613e+02,2.113381954974349242e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025604663655249382e+01,1.452659918643208314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027063032143070984e+02,1.591373854192849251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241663890905577858e+02,1.937938078679223395e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.997253091598150476e+01,1.346149460890934790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256787317068583398e+01,7.693596467332936584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466965632789836889e+02,2.075433626397621651e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.765059850141238229e+00,1.384508974769944132e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.073784675757123352e+01,2.237469151124336975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187760178924658447e+02,2.050851954146559137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625790657880024526e+02,8.742381612835279725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301822480954120920e+02,1.524389895394319296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170875691956645781e+01,9.057858191485139798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.749187755041204895e+01,1.260929602888238747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964751265563374432e+02,2.566115029347082022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083502665746184448e+02,1.242197727771830671e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.108552925275139955e+01,2.168010622013900672e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.915396404418356724e+01,1.637664325464903357e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.192634976680593795e+01,2.096310380178015862e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.367122221114613012e+01,1.563571854130270822e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.163900804317370330e+01,1.439124176432212607e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758478382167988059e+02,1.046233104560145080e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.328206566360461522e+02,1.652818158678317673e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.787127962244785984e+00,1.966565524276146846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202170283844837968e+02,1.323286562702162144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036727056925050761e+02,7.225070454177932788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010716150825182638e+02,1.287588024295174307e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064880291076475487e+02,1.240256127909698165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156242783508288312e+02,2.801102117629829635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994862401354459394e+02,1.763448224182228330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809100030643720203e+01,1.090859313504178658e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.475211815854719610e+00,1.396571187814294035e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087366461079578812e+02,8.657252651557055856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.783940821114925157e+01,2.153055490103878356e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163683012475756300e+02,1.858783943266615779e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060149242914458227e+02,1.877380641015695630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043553590484978031e+02,3.374977952152158878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371031925445928579e+01,5.299599150762004030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013807242233189498e+01,2.414699364933063208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625208150991858247e+01,3.267890507561411084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779248775315065814e+02,8.686478856532663428e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.983802763751668863e+01,1.195956444220939829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091241107300843396e+02,2.194526347667944037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106482993682161862e+02,7.855733778926699529e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821665854523212147e+01,1.182151548257488116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571320108742983201e+01,1.402594168358017157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675866291158250760e+02,2.132330810009227378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802224355886388594e+02,6.643443467596189578e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.477922278837038732e+02,1.654962042100795259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223692363948634210e+02,1.318784626570112266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.387438753032726027e+02,1.690960279476738322e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.827190061643163688e+01,1.484019837573269456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661737732468393176e+02,5.374203835622597403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944157222374963681e+02,9.952889932730772671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214920851446299537e+02,1.809832903362416516e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.627930376202704110e+01,1.832994135548228769e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.325375922531100059e+01,1.383670952797970415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244800994077513678e+02,2.096588209570201400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658035608424679008e+00,1.578836883329652494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075956135542594581e+02,1.429764281017731946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007087483937368404e+02,9.811781979323845349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582287257777767309e+01,1.176026528094675996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600003777509903671e+02,7.106908697182480239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178721147733287467e+02,5.115578302341241823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640548407955143659e+02,8.388060590166647046e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.538260531072765502e+01,1.078747466442438565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151687374136787980e+02,1.856478584077239873e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.803412228493247937e+01,1.155177691697978020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121259737299847927e+02,4.826343357535319711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803442706001675333e+01,8.155025215998107058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568399842889258196e+02,7.745746814882514286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615780941706037765e+01,1.683258862964910918e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920414606906145849e+00,5.736880258389526688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075199041599807970e+02,1.741179290927897796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195240868967455725e+02,7.625817948387347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.892109655309431560e+01,4.479804612609007108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433339548605422351e+02,5.131263206372676677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198588905973749945e+02,1.678609705510343986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016381711034615831e+00,8.748361384577566469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760145678827059896e+02,5.738495718530461431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.976521796091574856e+01,1.370546928682666703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724226082025251401e+02,1.367646065259969816e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071819159192143331e+02,2.059019321379571750e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.751381736052820770e+01,1.366299758423782578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964347747503800008e+02,1.723460088973344568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598926532605693183e+02,2.367831983135172536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184386389252420884e+02,1.199244780200784177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387552295340973387e+02,5.024767472880639474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965161094695996837e+02,9.796268037048004373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553210731146407397e+01,8.885988422128457387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018191286684630104e+00,8.850050044846878450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630049292289324114e+02,4.630526484411525701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159770102674146983e+02,1.736409954955356341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919044900360101735e+02,6.533946269539222840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146869175118527409e+02,1.061451000626464065e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.731844583422640937e+01,1.162689882637669854e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.703084860719845040e+01,8.857345925734994907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120419711459305603e+02,1.920349465397743813e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.570265331774459128e+01,6.668287929826834670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998042733780021933e+02,2.172357165309450977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.773426404118491462e+01,1.965871379461707420e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.855091736304910910e+01,1.465868756752671231e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075289217433698070e+02,1.139471453135784351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662738995933621879e+02,8.954428007167731352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773269180451677016e+02,2.131444204727113458e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054745849394880111e+02,7.679804604381033073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090751566727306283e+02,5.370661538117523293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865873520289710186e+01,7.468734535010864306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455504308411289571e+02,5.812973652549644932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990402993204406243e+02,1.964202856522217644e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266908639167591843e+01,1.494584667798777105e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850705390401795682e+02,1.900171033415206807e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563386341566432236e+01,1.403852213307120564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023500127060466980e+02,2.485444091811371692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419456817404962123e+01,2.202590937155794961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112090516657344708e+01,5.108872155395815895e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350025344711366415e+01,1.284046339883223027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414567895921516651e+02,1.931247243502061792e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.999305333943846108e+01,2.105409778692192617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153225075850853472e+02,1.861756218976429409e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118072981255283764e+02,1.933262475513377296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789463712767536947e+02,9.344478344401889558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.813414599486962686e+01,5.700931633624717421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741368691103305082e+02,4.008722240501656842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633698367765498460e+01,1.000910486119214511e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.693939918369775910e+01,2.237716491742589753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759548831583868491e+02,1.064199869271085959e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.228376717657990724e+02,1.264784260334866133e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.579418655178182007e+01,5.726933851178142021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333135352536288565e+02,4.458212658908155390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898669854577945415e+01,1.564283001701203659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287830710850829519e+02,8.410204819115379848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263884772214658767e+02,5.188777499868880483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055350235743063365e+02,1.521041508688340684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705019715991949738e+02,1.779509811274913318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722600083207788657e+02,3.919762049543930971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648958911342616886e+02,1.738648139928524472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456502009735345666e+02,4.256754299623536753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952373043761695470e+01,1.363594155071774026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204252027973764001e+02,7.458053686496118928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485075822189920984e+02,5.578138566593269587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130603428845874845e+02,5.704251276728116693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381416891998395045e+02,1.992142996921273834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588942372114144064e+02,1.588156417312958979e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931140012780826254e+01,1.289815332862590367e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.144213314028388595e+01,1.429215396182100051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723338710867577106e+02,4.220781670341668956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475776926271418859e+02,2.350058742422914904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898075241822807158e+01,1.457462764076055066e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.837025490720491661e+01,4.733846215645799305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827255678728391786e+01,9.317754278026301407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361475338498342680e+00,3.430616788170182474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108455298425607793e+02,9.734972313197538085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120898299947609189e+02,8.174089292042710042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736650301614132275e+02,7.939500886711449823e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.415199649266332216e+01,2.039983708448736763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784297395804097732e+02,5.892937303169032504e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.377639932039610642e+02,1.750884607014129699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611147155633203454e+01,1.680309647195929301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100788422481989954e+02,1.012059730630710135e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.857524755580877240e+01,5.996050356457804043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881138673272247104e+02,1.850114742399479155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512947438596037557e+02,1.104727766657042594e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.620979455023638138e+01,1.943770084339008690e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.619482396894241560e+01,1.681927938443299411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695134703603960133e+02,1.654315463264261723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922203590372368183e+02,6.449939890373774176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143558087975087645e+01,2.133212253308436175e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.518792569973763307e+01,1.872568926127294162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915630533272798459e+02,1.065319460671818490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381172020463142189e+02,1.544538123633855378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716710371539242601e+02,3.717823728460724908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406682772503512524e+02,1.079826804593528919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142070538407824927e+02,8.335272843485990180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105606852114971161e+02,2.914750062627088578e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293962856127465955e+01,1.855193289412484603e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785848100584131970e+01,2.080562254751711464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464055930546591355e+02,3.301739050013607368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502357044890458049e+01,3.487686592669980712e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.322178729519413309e+01,1.706595266961323603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.915437919101362141e+01,2.008812574305700593e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056593493555567136e+02,3.582838693449503609e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.293517203107673197e+01,1.742763225774859563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206587142733533113e+02,1.093195244715012535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345195805532535189e+02,1.791537818325104183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.413970938676624201e+01,1.622511246954816500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381528132058055292e+01,2.006933274806337693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360594639023784396e+02,1.563565313666504153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905444249959242029e+02,2.045236610248235252e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206868950544865982e+02,7.927022164170445251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216647950546268930e+01,1.464281474532845664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047449934086249783e+02,1.747121604842668887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.922225471466840929e+01,2.813353377223588936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313536580891149015e+02,1.773024822937089766e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.711368079759955663e+01,9.558230783792278373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993226390300906559e+01,1.505868073059593542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119518848982605164e+02,7.416146990159941765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190524556819052293e+01,1.380478026593537209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277636067735167273e+02,7.851142999410731704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019920777143434094e+02,1.218308209659441133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195186559626716729e+02,1.333103660002052493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463233158410735371e+02,1.887542852881918236e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.705304733484994983e+01,1.598647603970368039e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.377452518413591065e+01,1.418105406596905027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385606394782577411e+02,9.559201194930543011e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.359935348041766190e+01,1.443916879107972306e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760295983181661938e+01,1.137028449584576606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067862938658865062e+02,8.224789362012602112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913509401165903796e+02,6.415640040100639041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439282007474201350e+02,1.485380949095860501e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.678958499949223437e+01,5.296434277660240753e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.630589591076047284e+00,1.879963752228889007e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.037058411519141998e+01,2.176154239020933403e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032053065752715497e+02,9.782465793627930850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.201490715975294421e+01,2.215811222894963066e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.551829214394696521e+01,1.079172892850437790e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.695118525173129598e+01,1.181486284456073292e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.918290429388509466e+01,1.072716376760415216e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408169411607709520e+01,5.278817889803831775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064694053914865748e+02,1.871404510316702101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721958183469124037e+02,1.280976479435675515e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.022134699188860338e+02,6.279428106164812107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161750905412073962e+02,1.270905806801042814e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.281568134270592463e+00,8.177336126294962426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450596609325173176e+02,1.017143785997296561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825373267033311606e+02,9.667651925206904195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091585845455371668e+02,2.028974610214067980e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.128400388958314693e+01,1.488380525919168065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667637766561034027e+02,1.991181505863398797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033864554877139028e+02,1.791994801399308983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914523451397938913e+02,8.159014623006719091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358065445855759634e+01,1.303300375968256901e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350405066450429103e+01,2.141519266847049607e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667495847917255025e+00,9.930595320928658509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877492203582397678e+02,9.038466660970902922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561431429285086665e+02,6.671706502046288279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153885431146491953e+02,1.453377394966244935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659928769959759052e+02,2.033470460558581010e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.723790332402014513e+01,9.129113691775787132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139407084371597421e+02,1.577172285957262545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340445924782534917e+02,7.231164893052992682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591140291630622698e+02,5.930361183637502620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323828655493936139e+02,2.014330043533350079e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.054949409477053024e+01,1.467709216546342610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428259713704061937e+02,1.966964038760917219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927790308791811356e+02,2.899639893555501402e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.676370041159330526e+02,7.747434300335972068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802741911851722136e+02,1.898844387021494811e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.704986721439043507e+00,2.471356394939330059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543883884063743892e+02,1.675506949674178259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115951251612147388e+01,1.301120383309017257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264458855604236902e+02,2.317964913693114415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797013849526210265e+02,2.180222486718976711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059149395899400616e+02,1.703553116544314321e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180398007173832866e+02,1.971196332727984952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729942222575585475e+01,1.333445738285128357e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070812585769151610e+02,5.518885284805774916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212409968868115584e+02,8.942604584219672859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362971187377674482e+02,1.632172303729647638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355807904559617043e+02,1.535152102621755716e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.859561026583463672e+01,2.004213864163647543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562215342911950131e+02,1.932991908627300415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780188384259567158e+02,2.100828157349002367e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.651848896026633895e+01,8.866727337240813256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684980042895837471e+02,1.747834826326871394e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800917826741648753e+01,1.972627466765566453e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.946573773231870064e+01,1.550322240467735071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184410481440468033e+01,1.331069986383459636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680332412204148529e+00,1.324375589024123769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032952355486110605e+02,2.177431666502826317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421693031693665716e+02,2.954164453380153077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.742917956748014774e+01,2.222949042230251280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375340407932062590e+02,8.662094028007241775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172534342023332954e+01,1.611692912031449225e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.601912891268261063e+01,1.975135709737290881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046810412755185666e+02,2.208043787133850628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921144809726879643e+01,2.078922482363061590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996954534876206253e+02,5.146091600241980757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326839166384867497e+01,1.249144721375321012e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.989864280645910810e+01,1.730792437524021352e+02,0.000000000000000000e+00,0.000000000000000000e+00
