2.369498990752668988e+01,9.218598230972135354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758439135823414006e+02,1.799008117111643656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002126010605234683e+02,2.159368251166784347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801038638274194170e+01,1.124009568261691783e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.056072346218005009e+01,1.943967682784518729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206159402285772160e+02,1.285736821768676350e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013910164225316350e+02,1.128540174572814152e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.655960713375766602e+01,1.282303564712519233e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.260153190424291836e+01,9.886426005472912948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541612901809072298e+02,5.385741863837255750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958795372719260897e+01,9.783745025936187290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183535865585236024e+01,2.404548499077644053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077033013435936937e+01,5.040442304423314823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377640850681611795e+01,4.367025303990553908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658922681573982914e+02,1.815858730805341565e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.382646246076039631e+01,6.170620950234220459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134614769546854518e+02,6.144405741221076411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847481154899879812e+02,5.794838890822354216e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.693855052551178630e+01,9.001647999392305621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117873039428426978e+02,2.188420982255026104e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.629256576954509939e+01,1.481238770109859786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792297325541439079e+02,1.835938661234182803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.247708593770577323e+01,6.575830748031426864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.814131089235215200e+01,6.721192427619564924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226712224120750534e+02,1.518671044583974705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.803429573241521666e+01,2.192343035593115417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999217951641102786e+02,1.091540295372350471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281510338729478917e+02,1.259550046076668792e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.773472844583989172e+01,9.507654460722837086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217628406310770401e+02,8.931522094807630197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594214247318184619e+00,1.302236918592624590e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.195931828120708218e+01,1.374137762277987633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574112010029932947e+02,4.205740558927593753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133157694172088270e+01,9.303592752129929977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769166312312516709e+01,1.477167070951265373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494571615233649027e+02,1.403179658400791538e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.409786351225817214e+01,1.978902897445014446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119193702011682774e+02,9.394415852550540080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883711848638262722e+02,1.822192789748112602e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.740600733437256764e+01,2.176295968403735515e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.926395925400265696e+01,5.280506050617175617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070327933887223537e+01,4.719639491976047196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172910096551302388e+02,5.041122088258971701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930725659399278982e+01,1.385333958248687480e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.401122014606583832e+01,1.675174485302743506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099088198516542292e+01,1.905561757517646981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354882006862798107e+02,2.117524967350115332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930255196409956397e+01,1.315042000446502755e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057498388503515514e+02,1.324743698180313061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203467186738942161e+02,1.947076769470398858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104891838155529484e+02,1.871505320037111915e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.764619852913152442e+01,8.703164121810462461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382220879734632746e+01,1.031426202622017030e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175363423799633011e+01,4.697241308593958564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256582345603351314e+01,1.262063549247649092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681166525013306625e+02,2.163934496477350820e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.693471152368850596e+01,1.467126500708880883e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188438795344724497e+02,1.606640672751455554e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188633719121378363e+02,1.574896032592822337e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143713080707245240e+02,2.139343511615948330e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.466901981379378128e+01,6.189149650037578709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617546934201273245e+01,3.681169292150205763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853473208784762392e+02,4.170994430295232291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.742973492574463990e+01,1.256606717503286035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133442749004049404e+02,1.305877849035346969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407432228708409783e+00,5.780481244289715193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085888958693626876e+02,1.498547455033594247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950232623875730553e+02,4.546108732140258013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136021598454311743e+02,3.429023805224763066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556670754289849157e+01,7.295739870343462030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746041047034581766e+02,2.161543279895576291e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.245008124418887974e+01,3.344937985898400967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973330126111450227e+02,5.630540907669013251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731170457057999101e+01,6.363225941545268682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472294324712626974e+02,1.980537647814070112e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.484093765976535195e+01,2.026779436692566208e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.843839953970667356e+00,2.122487894951509020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079326474549038153e+02,9.229597197226227934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.188797610549020334e+01,1.987445078484004739e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.474782060027301611e+01,4.826200178487574277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.668784323130541480e+01,2.862411743918238827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239507447084443044e+02,1.750581212082446996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217586947092883349e+02,5.329242517778906674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903691163634893968e+01,1.592794311576486450e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.397263774386337865e-01,1.357590341159444165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.320447462224694846e+01,2.194243414186636301e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.955997711908062797e+01,1.266855723680009760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416355513578069178e+02,2.101673130088552099e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.655729787916431519e+02,1.512220325044207527e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213306621001271139e+02,5.783710015959081119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341305844571504906e+02,2.079593834033158828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890932456624541658e+02,8.160777098702743615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639813079311793445e+02,7.782022838699379008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387902699809996534e+02,1.713204871132836615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728547069977366846e+02,1.324681085739093760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661477849341216597e+02,1.154512183592668464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.601967573003531697e+01,3.317761773261863567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320406431212643383e+01,1.865675456770930793e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.675815669321788448e+01,1.350846321630212401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279629303107483480e+02,2.046913979623630553e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111179898764365817e+02,9.547860479948710122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599395681379341738e+01,9.440371511756067946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366318716927707300e+01,4.942724193396013987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455557384145363287e+00,1.561464954941650660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639410136858856788e+02,1.483791778174044680e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828879310028471039e+00,4.403225549728884403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191802830926256718e+01,1.746763597109931965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090158473211441219e+02,8.081959859524195622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279757583054244492e+02,9.686652441542850056e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.243950809764017720e+02,9.840382498333885053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512114742500706654e+02,5.833546977232727215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655149143361167887e+02,1.918272462857839571e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211822619614864607e+02,1.462251472087060336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818869261030007181e+02,1.749580021350423635e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.531822444602419608e+01,2.128844014777232019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.692290150668579685e+00,1.712013620148817949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147159535268226023e+02,4.095453351378258589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269318571939934230e+02,1.301752802262373052e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.687328979543796237e+00,1.985991898558189348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160154556198942259e+02,5.918193724069953987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831336928751879896e+02,8.188158660845874692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672122899417241015e+00,1.174852250732569274e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.465055781227448506e+00,1.583773193728442266e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.601343083094108888e-01,1.744876664961760468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393565119947534185e+02,5.599635748687737902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979623244323635731e+02,1.193188927967359945e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.186197552727291793e+01,1.512262071400909065e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138384259106608738e+02,1.086520035545514844e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.930497691149942341e+01,6.682203878641641381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155258671222158995e+01,1.307647567021492918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169882642395187133e+01,5.968136143348336020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849215140292145918e+02,2.084872662682283817e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.478934590221003731e+01,5.323363022051382387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138101109475336870e+02,2.625091211775698596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032604588625813165e+02,8.567347310992241205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169761144233385153e+01,8.447218412543232802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144275786374732036e+02,1.752153107333777768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043769587744332341e+02,1.899106363297791518e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.365585377438716108e+01,2.093413070339550757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753202097850358996e+02,2.023512362107305478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211863272137585028e+02,1.207076820810092954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877149349453701461e+02,1.300834311317998981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222097090022847965e+02,9.525505202859014275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546477407256483900e+02,6.080502902622540518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700341176041933693e+02,1.703907896662148858e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939683470066300686e+01,2.027750651586017057e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.487698023904822975e+01,2.165183192745056999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177344007128276644e+02,1.744055599859525216e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.758575195113604650e+01,2.024742036420388729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829078469942032541e+02,2.897424681019113635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133664319389388595e+02,2.263435492397908888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460207499010512322e+01,3.446227581270236584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671935488897000255e+02,2.003770464938887415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896292648544596489e+02,1.885360274624398258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801808493490243563e+02,1.749781217209207114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329201978713030385e+01,1.884886971209857052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005401852743320177e+02,1.268336740368447408e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.547668912837441013e+00,1.702755359220716969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013979164974448679e+02,2.163746292822300745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351600594532181674e+02,2.217887315021402230e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.821340623650284840e+01,4.966249129648439009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020364641211733669e+02,1.252122828479447634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225222438999444847e+02,1.940347334408787958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341905095623122008e+02,2.414382863943200874e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.375464907910455850e+02,2.538144092713090672e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.072117581192441094e+02,2.621621595300582186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507846741623785647e+01,2.141413173939862133e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.629057149685934291e+01,7.104507100073422521e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.175322938712683651e+01,4.919957075078010433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925667355234762468e+01,1.241879986880726428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105816328009985305e+00,2.329818624727871068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666587150946915585e+01,1.211316067442972297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690589353758564073e+01,6.508085218495575930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266128201151670396e+01,1.869285479504879532e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200426451180054244e+01,3.916954620128446152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287001803648844600e+02,1.945577846129387183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683701959631760872e+02,5.742824239546933285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517086928488373587e+02,1.091485039306895999e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.671124229971978181e+00,1.196659814577517835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577253722905460052e+02,7.700123668608623007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314235929671061953e+00,5.750931731732841712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313891496389665008e+02,9.736885325822036918e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.944374207207419758e+01,1.319583498362621299e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194786421975756241e+02,1.795330875384381102e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303393656815730139e+01,1.812073754171962747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.623747752852996484e+01,1.348146061074070587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912159985391427242e+01,2.072872593446581959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215674328178033505e+02,1.937196565441273322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237665916882994850e+02,5.327249272896892762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.727528481679901518e+01,1.073214648886524429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687474563764289428e+02,1.526844161617859470e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.611178396682095837e+01,2.212767605284021215e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788574854513810664e+01,1.592024958414013724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183313408056810090e+02,4.139707911733383128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203219697589782271e+02,1.053507313525482374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712890649076034038e+02,1.804304293698030790e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.275972590523648620e+01,1.990326798658167036e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.769835878228580839e+01,1.682350640037358289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507660301874455513e+02,1.477624651625087324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307285804983458206e+02,8.320935926602619759e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.735254589155742622e+01,8.018341586940815091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953557723896971936e+02,7.493319970178734479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399908216573732034e+01,2.541424390638345443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421626959480114181e+02,1.900726579756911008e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.513353695133407228e+01,1.014597186845159484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233268140667834700e+02,1.269762057646702758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.687228856677654676e+01,1.910294503908062609e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.505144176474674467e+01,2.115683025447742125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504935906889342050e+02,3.352492486306601194e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.578569196797758423e+01,8.932647343889121849e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211764984948892732e+01,1.079139003341591234e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.321784670140286266e+01,2.151153749157437005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030449527658387296e+02,4.507176546034942533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028986205919385100e+01,3.382445587020989564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040565218093498743e+02,1.667003726565658326e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869706903917629290e+02,6.833783416749062667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408524823401346282e+01,4.988420120329362106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381437387794411791e+02,1.972359773017396947e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300806688452459525e+01,7.385060411437552830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572094448774555531e+01,1.082219337411983702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490027284168231745e+02,2.338497117823527915e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.734317170328208135e+01,7.377607602112486518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670281507305342359e+02,1.299731520368742395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678275896151153859e+02,7.993662744931975794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136335233762878545e+02,8.060577747576375884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582749045258466083e+02,1.388777228255216869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342914655136082445e+02,7.705990009827256415e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380648200340550886e+02,1.509632404033776538e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.009442398728825907e+01,1.345771653624045143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940102930670955175e+02,5.921077052571949828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128738486206341918e+02,1.845095454642559307e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390874933797323365e+01,1.590297193898565808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294015578438067280e+02,5.976241216316726934e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.933649714401808239e+01,1.796710803300695432e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.486500452034449893e+01,1.448356241973644103e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058537990865564211e+02,2.099589804392996371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807369368757689756e+02,3.150537746082951074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169351499273886219e+01,1.461022642191598777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997444704208225517e+02,1.028869781579131271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491335472077269912e+02,2.107412854323819431e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514681450028077734e+02,3.862935603183338173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837522167841199234e+02,5.214421552559283413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353967378464094793e+02,4.324031491551304640e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.758122661152496136e+01,8.645100267509178593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303552931278788378e+02,1.030168374808119296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.793959175911605257e+02,2.030590406034911553e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.994899867860630849e+01,1.015232379839661121e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082969654824689485e+02,1.187479851302661729e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.623699574445484473e+01,1.283849978933508282e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227801012778602399e+02,7.950462191331912720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209130462868037625e+02,9.142884780386349775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425083716452415716e+00,1.032972489613634934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820737123962194630e+02,1.916688382270161242e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950004235901903087e+02,1.080497072978637796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726930919868765955e+02,1.892932917279225364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703840049719649414e+02,2.208936748738002791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968109339613310738e+01,1.169487574781867778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219638510200278958e+01,1.954914198525946176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100506565197473350e+02,2.155798255152735123e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.346244486416574659e+01,1.975061150362341067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415226219310183353e+01,1.128540009176653882e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212664836685379441e+02,1.800923349098702602e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.934032614670320527e+01,8.075287117818096760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911079176830872228e+01,2.123733191330360341e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.279747196423977584e+01,1.456982852855499573e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199510952284387599e+02,6.662435868652657689e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.587167061442524130e+01,1.817170375534110178e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.464351924982220510e+01,1.993104089100715441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074296577045525254e+02,6.228355864346528392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530932014437702549e+02,7.167218449391407376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513205222157000662e+01,1.621046185751185931e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.559936933883733445e+01,1.120949488591840719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094245608084896588e+02,1.319857392111050558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374867664823244695e+02,8.996921885523624951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956838567715839527e+00,9.994283544113655182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737582873583557728e+02,1.684934959586367427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020609912679863243e+02,8.495157055313961791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349887534483824822e+02,1.245497215088319365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214206894689918670e+02,6.024237037449725563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744058756359736861e+01,8.499389261940533125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.893877913605697927e+01,1.901641956421579494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521112520684536094e+02,1.671800847361155604e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.319572225515430830e+01,6.650300415346103478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924051257777477417e+02,3.952448274816873663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357484007085527935e+02,1.504764907560958704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277340670979837824e+02,1.142274516713531227e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.170261671959810883e+02,1.324552097438088936e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.657688718110794213e+00,4.305851797324656616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758276785370578921e+01,1.642087719513251045e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850718776864011375e+02,4.288641204595191425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721460140660142315e+02,2.085065953947219555e+02,0.000000000000000000e+00,0.000000000000000000e+00
