1.218407163600992078e+02,1.162551579260039318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389291912986850264e+02,9.125944216815176091e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635016459068355132e+00,1.273579459172947708e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518063080330873760e+01,1.921746644093946088e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.136194211314926150e+00,5.546660295402399754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075321659031777557e+02,1.284016559784421077e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792891164696307271e+00,1.325317654751888767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614159909829934918e+02,7.412083941633167683e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.954017307649822044e+01,1.332667057131476156e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.465637430480586545e+01,9.674083941093118710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920259841992167793e+01,1.046234647709640200e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.715615757005855002e+00,1.762193131278962426e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.587344504229430697e+01,8.919610052123566390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022241823857313818e+02,4.661196906317064759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409189004609237905e+00,1.874292103136365029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874662160691684960e+02,1.929940841520984804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431500239698631560e+02,2.806178114679684654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738685710634108261e+01,4.286938065935314768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289338163790326064e+02,1.096575563241402023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081154591893576082e+02,1.715717449842012456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571973936294894543e+02,1.569685502936998489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946552155277015856e+02,2.056327801539509181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084794613715566527e+02,3.376999607877311860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210784075354636116e+02,1.570008172567251279e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156369171597759191e+02,2.153519934876882473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171676607122473115e+02,1.068084242202008483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505418189245032323e+01,1.918155130642163329e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206502692879526819e+02,5.403547255188906462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198578769063428240e+02,3.055455944477404095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199725905429593524e+02,8.295638149983376763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496233120954317997e+02,1.401876402628375899e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.009510117848611799e+01,4.326431974562223814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468182252215960659e+01,1.165910186990994077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802205443027143588e+02,3.957993742490457123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766267467181928623e+02,2.189656680493800991e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.581117153109462947e+01,1.194735489132606858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.521355027415089722e+01,1.378729801296413200e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.357573883547745552e+00,1.885976156449054599e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419001610146717596e+01,2.110945876139689972e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.769610900700786971e+01,2.376199824432474017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046345695467338288e+02,1.960265294906987208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825423245478252454e+02,3.916988157821571548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135188882765449705e+02,1.342986976595893509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524938671760327793e+02,2.165833573944033219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650243464252597505e+02,1.903383862664192918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093664192507239932e+02,4.182057691749977124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898675848904482599e+00,5.810181985952946349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781503242319767821e+01,4.166071939122202394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714834078821665457e+02,1.709469839602705008e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.989248018501217530e+01,1.276470079423597213e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400915420124736954e+01,8.983098101382827849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317865752433571060e+02,1.741746149675434197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456999010565382413e+01,3.543046772855440452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749706397785822958e+02,1.044374343411855648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535331387237822014e+02,1.152698367944640410e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141875302467743225e+01,1.859075224235659221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221214292743629954e+02,1.764738303393082219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758992542136769259e+02,1.734124696081738932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085083262694800652e+02,7.010148653857197587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756854918767552363e+02,1.714928483592472901e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.091508212139694933e+01,5.958782672285403947e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.285708950371832771e+01,1.875766162406400781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719507224728635322e+02,2.160066867370543093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864289218214034634e+02,5.702357419341258549e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.097196555720631750e+01,1.543123271121584708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001283728202927961e+02,2.876068388867151882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422517766995536590e+02,2.181772685788692741e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.328440786865292722e+01,1.292402424589265308e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.670184143439929869e+01,7.786993910987102474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076899191909006817e+02,6.373148914795170583e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.009890869620554632e+00,1.167975959928147773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215707491298062166e+02,1.932139380450876160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204459588795256195e+02,9.778732622609858538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064369517847645170e+02,4.295123494375391715e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.606149796479697329e+02,8.152554528362489350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397488493344722826e+01,7.316372069426533642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740011460125919598e+02,1.346855495589065299e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.592508432366432025e+00,1.859220467217091084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694906265706466968e+02,1.378540154522527246e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.118821191193512732e+01,1.031162020428199781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978606202575510906e+02,7.107768264767932465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758584250678968885e+02,2.035683207526089689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882271084901166773e+02,3.045169424895989962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756560513719508521e+01,1.858543579879676031e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.591197150783379755e+01,2.030571859823949694e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480907703693381450e+01,1.255776506248289479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770520584287522752e+02,2.064514268818309972e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862562739644822329e+01,1.395107822329343890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204314693000129921e+02,1.569897635918873391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414372121248473775e+02,5.287871957671153211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410113567738789300e+02,1.953246662266325586e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.894953101749958435e+01,8.742108632507063248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115548592679093218e+02,1.837593325256613070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012534738371351182e+02,1.630041393147904216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014547384781743773e+02,2.219470499945354618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774008407071823399e+02,1.091092084555008483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121589373129461933e+02,1.185676906354558895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359734935039822901e+01,6.311687000196798891e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180817032672409894e+01,9.370415666492331752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405373456949978106e+01,1.947221608258647052e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.028443426401048555e+01,2.172887841823392705e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090534526692737245e+02,9.060893426642485338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663775489979502709e+02,3.311667255287001410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647716065752050554e+02,1.941976122239351525e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.353993770873186975e+01,2.334363032938330917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341537839096785945e+01,5.452963915844141951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528094776088107949e+02,4.479552586765687039e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378080506310241660e+01,1.211204509171329988e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052001610182447422e+00,3.696529024021503318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151611176321786161e+02,1.349105846789398697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036163050747895511e+02,1.953152739435646481e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203711248736168784e+02,9.082652099602496776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812136052402338748e+02,1.979464689180709627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046008194844794446e+02,1.188056908392015458e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.890108057220673032e+01,2.052497829398010936e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475867013046877396e+00,1.491101996997423100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095567744732896358e+02,1.085644736839940805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155176243002563297e+02,1.058429834315120956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876681314712362507e+02,1.058453116944296113e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147651193445537672e+02,9.487931954585631900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617446595970127987e+01,1.962196332953048739e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942616600375393432e+01,5.128431538324252870e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633668113274684686e+01,9.765891561009395616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263977049315710532e-01,5.233485968067582661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538463917117081223e+02,2.106881072516754898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158110527630610704e+02,2.041261587091161687e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100748397898379380e+02,2.154807853576976981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722702398296000297e+02,1.773221912360042438e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.265086696201311156e+01,2.594084268003900107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177642239964716708e+02,9.846818568611011813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509360728088746555e+02,2.647164737101500975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770325854769941429e+02,1.028230397973097467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636414891329181955e+02,1.430120591684610929e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.708730631735296157e+01,2.180925886185724778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031922043543119969e+02,9.594696167956722377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222739091528897575e+02,1.788452728250538826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892365983079616569e+02,1.665581901079461318e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117332138812059554e+02,1.775295184794952092e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.913955587637518718e+00,1.010518905048931941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857343275643227400e+02,1.742028264586535613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993883130930616403e+02,1.938105823604766726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217515792079179988e+02,1.427048035426550996e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.216995860271342877e+01,1.676018532520552071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847104766911465106e+02,7.246457363154077314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.964757850574994791e+01,9.933066296834746822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336682039036368508e+02,2.203410809480316459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418969029351716493e+01,1.399935600348283344e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980419692173723334e+01,1.422207997967622362e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779414696028591152e+02,1.767835884323297080e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.868847309336935325e+01,9.626575349472494736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241997841990237994e+01,9.441049566449751751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545727635234121351e+02,7.211610348689553973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342818122324989929e+02,8.522278558007386096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136043874859684877e+02,1.936076487016503052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350240978496411515e+02,3.275264264286945348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866533588582584002e+02,2.189415423693171903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211055496303736163e+02,1.088552527588563379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517196559349794995e+02,1.761314485166270174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707567119719441564e+02,1.799607098711513231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314632355667243644e+02,1.695071334295459735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414218567395011839e+01,5.931296963317292636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475524732539309127e+02,1.003878423655914531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912310304943266317e+02,2.179392550225245202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806905281378320751e+02,3.734861941798851603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478074486792836524e+02,2.151717109214176844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853573697785752756e+02,8.660822640924559224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352324726445744574e+01,2.045937677899577523e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.976992010732449501e+01,2.076095224648839803e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.067873606499194850e+01,1.147537247537541205e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.716528863354446344e+01,8.448789349717827690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986342709873458716e+02,1.069428286519756170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112645148621106728e+02,5.437109831475212474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233840505939313914e+01,1.335187144277088862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243728972358879616e+02,2.046818402204889935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894558579407566867e+02,1.883405223039988741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762608187640455526e+01,9.160460481979087888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.807443464066903971e+01,1.078649930584175110e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.999606259418310117e+01,2.104366408541348790e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107083787398026971e+02,1.410807596037205656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024571965676137495e+02,3.168754801027117196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039008522003194557e+01,5.617358859417812766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154755973729741072e+02,1.930748244482954021e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.605383348784425834e+01,2.159929014432689200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019413436627735337e+02,1.295531255594337665e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.346681059296265204e+01,8.060635320606087362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057514194415196016e+02,1.436740785804350082e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.544264475389621794e+01,2.190931878395603007e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.210855995762042880e+01,1.527022883136546625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059016890981344829e+02,2.811549485600832909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207404114787888716e+02,2.098496968979212340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125381903973081279e+02,2.110227785128656706e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363572869155287037e+01,1.589398113030310533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625293191576413676e+02,1.142312983272651117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630840956311359946e+02,6.737624671710052837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018950024526219522e+02,2.780117057808239256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029272468462774555e+02,1.082080394227377518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625108256153465769e-01,8.402757739515955393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126252319993496087e+01,1.553476599963599369e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.590184499279261132e+01,2.095954931065393367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903423182479803017e+02,3.820806999280762284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337868617136172702e+02,1.017605975669635114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203429178666712005e+02,1.639341338350299679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477994261702220058e+02,2.060248944751495159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467925180276525854e+00,1.190473335377020163e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.919313674891999710e+01,1.587742149683581658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637252672638346098e+02,1.999103767226958439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025110748373760288e+02,8.979091620096713200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937985098284262051e+02,7.778809112564879058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090126427851596134e+02,2.616219695702086678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855615092743392580e+01,1.884483376313991130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246392824758026450e+02,1.257043632086173801e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.997811267141476321e+01,1.302481231580930228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659241140199578126e+02,1.960355803727432260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880961186395998084e+02,1.063420107208402356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089665995884977150e+02,5.430229391721092469e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.856822194160811534e+01,1.169397301894095023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283739570295732051e+02,9.483323792004472352e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.163145307035835074e+00,5.821386516695731927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931978027625910244e+01,1.880451233948903393e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.554713584441820728e+01,1.161330476880709028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140260954541901128e+02,1.426426374885383836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941034262731041053e+02,1.995803363971833733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893695663229225090e+02,8.968977441761217051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134095662725423779e+02,1.056503409104606419e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609235773076765952e+01,1.135968215942334751e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.341898149921968297e+01,1.874814162240693349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988996166654434319e+02,5.126163445381588701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037434811144329672e+02,1.154543538745549682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029622305512359048e+02,1.803613832730347326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.669449543618518561e+01,1.392161859326089939e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034405904700489032e+02,7.755384114152183983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091581216316926373e+02,1.925150824702169245e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136951382779760991e+02,7.956021966266153811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219451574540030379e+02,2.475092570952231696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112914143897511821e+02,1.744277921732379468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.462224332597100727e+02,3.370781757008824542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171891659884133787e+02,1.467174087624418348e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.921731922015581517e+01,7.544890676009545416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857910599039936415e+02,3.515476848846326874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015776450288334871e+02,1.815889732173155267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007630736539258010e+01,1.355399337932673909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532337379244666522e+02,1.498092856193398177e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.438225892108459902e+01,5.814266652386673684e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.700470506402066206e+00,1.900823747324258761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505906440354547726e+02,2.698208637999208648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934868426843705720e+02,4.742491356154830129e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.850611716515464309e+02,8.846258229301119513e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.888997611170654523e+01,1.365631267467145449e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287508400596825595e+02,9.879071217147696871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198366016599781858e+02,1.415295289383025761e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124886559115128364e+02,4.777373879829440284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725671031254722010e+01,5.266739739661429809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950735588922933630e+02,1.813110233962731286e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199003837526990992e+02,2.067047722553051869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198399221081266433e+02,1.986537156261508414e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865301329697018105e+02,4.882767167932346553e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.294720757102650737e+02,6.926813785405711599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019980188355866630e+02,2.011326690747702628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759728540585138035e+02,6.514398146903853615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895218938750162465e+02,1.760262192829051386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237747130581733330e+02,2.124101300824183909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859767764727313732e+01,7.702992678442164731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526007135403295223e+01,5.160544978180050535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161794978425723173e+02,6.656769502647672709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168944496759949629e+02,2.128868792829190397e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.449945602940864120e+01,1.598358014174307016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025470749716028536e+02,4.759056249295235830e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.638352898401620195e+01,2.104193967268683423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.296990283623595275e+01,2.917496622433677445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126548051756232098e+02,1.296230691203513743e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.648378379181865228e+01,8.406353111621392316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882177912983488000e+01,1.320089941613868234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139961515556012017e+02,7.920155386112277540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119590629565498716e+02,2.406721866532109999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745481231027673914e+02,1.797867551310739316e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040560553152860734e+02,5.293651941184923260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142732227097336306e+01,1.424397640601245598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416548735174830540e+02,1.532799481590685673e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823468313928592721e+01,1.977284349705203965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842986873676277355e+02,3.211242975363364138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285944203990804624e+02,7.913320867093818833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640117442565975523e+02,5.559719737731163747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840463032391847378e+02,4.405060715885732492e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.092198800808171555e+01,1.229029221967272534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056526624892849213e+02,5.404434232444558006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211051914938108780e+02,1.145519047398370134e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312848228857032495e+01,1.194358566752692070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647615016062853215e+02,1.107856627645633694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236457608950248925e+02,9.771035474610077642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.898241474974451393e+00,2.196540904226459645e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.261289447584228895e+00,1.003917059702633452e+02,0.000000000000000000e+00,0.000000000000000000e+00
