1.797083913013179881e+02,1.706847775167985617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120401111574711592e+02,5.605374420747810404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266271191642050553e+02,1.379752524619230201e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.962873461426151067e+01,2.179467411172708466e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.313620750991415775e+01,2.170727916199961385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876233992592412108e+02,1.758534092173308068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407699768850271198e+02,8.834972882345696332e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.559823025688199039e+01,9.629048531922501297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723727801748237809e+01,6.464211280324990128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118562131587168835e+02,8.148469883700519745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972744149921241217e+02,5.320077670267725267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222300095355288647e+02,6.267022720708804684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263923345967660872e+00,2.061794873848249949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143704063969378666e+02,8.693573237182469882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524319800916828171e+02,6.850471921584243340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221473111746792881e+02,1.499630692138453583e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.895165330787369928e+00,1.068398511519025078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103187805471551854e+02,6.877464072090313074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390504651660462798e+02,2.846603530147262617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469623417980289162e+02,1.718503213680905333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271108102577609884e+02,9.302092343445579559e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470421475637331810e+01,1.323020462667662684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180097072001456127e+02,7.833846968256300158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105038255691311377e+01,6.459112000685951216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104109522625008708e+02,5.272846764592094004e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.187839252106183352e+01,1.293143209181559250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.596064043880677730e+01,1.290280076121581203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850937771596196910e+02,1.973820012365804359e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.012008003943788026e+01,2.102722575885318861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710528394962177856e+01,8.133928586635094860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105407254900156886e+02,5.944516576203044878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062420924221470386e+01,1.449135035802382276e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.772918884573374783e+02,1.847574395769819660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644361862450281535e+02,1.472136068148153640e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.481335303221040789e+01,2.024865457676856408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063536874342817384e+02,1.193242443860610962e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.361579936251995804e+01,4.953771430227654093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851143867491087178e+02,3.110111689577247773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567648179709621274e+02,2.446389093984387131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116121150516202931e+01,1.211884081620611937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111756037836233588e+02,2.138181735459479000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353006676576383711e+02,5.464894386369404344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916492937652099471e+01,1.137489441289663006e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.677243134949785031e+01,2.202437577348271986e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.035493591833778737e+01,1.592161159011201619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173791567508847500e+00,1.118276319088627702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051130421766324332e+02,1.423868267719274883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629856769172546294e+00,1.793906690297691853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883012126292568311e+01,8.260112151935928182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104692104403956279e+02,1.912514545260654870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623741226793429462e+02,1.365931848243609181e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.847329001111580737e+01,1.819552482246820375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215295298379539304e+02,2.073337290789176848e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.514762386013383377e+01,2.060866163927310595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099782500409043706e+02,1.857276287724866108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003173355242326892e+01,8.224486643852803525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963522247663132703e+02,2.156624594635258418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072256769414846644e+01,6.477315356998873597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449933369886049661e+01,1.932060741191434090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316840880389530923e+02,6.706250625740610261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331484417444630886e+01,7.178371691445875058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566229730372808859e+01,3.733041143570962728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188105263073439346e+02,1.615299921433405359e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.583539383275606838e+01,9.624738365576817500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059739035067239001e+02,9.244723487261637729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621173510591815443e+02,2.117196076551752526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071854541887950063e+02,2.171646115735141791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036604688996887660e+02,3.587623261551853915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860487060585784320e+02,1.728562286605842360e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.881101942059565602e+00,3.428239910520964884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785544359488998012e+01,8.683127829974507961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089696715354590140e+01,8.060324367139580204e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018840968481652709e+01,8.619756130491626323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793920146241545126e+02,4.226350267784521719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272115921649979953e+01,2.191349055170076383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514185632923575895e+02,1.912301529223840930e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.240155610329354285e+00,1.293575500214423712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075710112470507340e+01,7.087579772161549840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051305454097803249e+02,1.913538348213999143e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.866919588307876410e+01,1.710913994296143130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728443471656930797e+02,1.606029727080346561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191465929460947706e+02,7.725401698829375619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347267428705481507e+01,1.426811677432808878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187631379586116225e+02,4.349301720901878099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666986513028349748e+01,9.884792043917600779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496147833503728464e+01,2.057565920229822325e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034504837847796921e+02,3.379696347978908477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284271054779227939e+01,5.495761861891583067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575911513287173591e+02,7.108521440908037903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583386264666181376e+01,1.164052179065444825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326581243821183875e+01,1.188446252928940652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557297963613302194e+01,2.098269855737632952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143325642914329876e+02,1.433789528206390003e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.549965382094444521e+01,1.215079088395768991e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.556695439905635681e+01,1.699179148915493442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522268399289941385e+02,1.668197487699312092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865036602159717916e+02,2.086858980537079731e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.417235863481939084e+00,1.658016419341284404e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.863469166356167506e+01,2.262563952920604393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535955237342081716e+02,5.224718473536801611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698633313611761366e+02,6.062477288408096854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532670764030987698e+01,2.027752644774664930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942171721561686866e+02,1.584687185724110314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526518699101823131e+02,2.191013342957410543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608414838900552013e+01,1.833381505326735805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505235765713694889e+02,1.444777699288051735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432927191961068729e+02,8.783299415033363289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153829898661707176e+01,9.186062162720547519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596901468660591377e+02,1.568476762029541192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407709955467072689e+02,1.599381067568598098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507546218013964960e+02,1.080283835563583494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023464991620125772e+02,2.173004357006677481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841742063812024526e+02,1.352176258766331429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544259196918601162e+02,2.174520455190954351e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.754121717377940115e+01,1.786731663736936468e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.638178816791068471e+01,8.590065395767796019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.575742551834246541e+01,1.146723011630999451e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.776433134064194519e+01,1.565048527058499985e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.692622669540917713e+01,2.110551504807719994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616411316227064106e+02,5.029565977126902965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210364768069170083e+01,1.940930489904887679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167018653074131507e+01,1.992479158845398786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743296700368875065e+02,8.514217280139868649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412841764517827698e+02,1.414531918981113847e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.215761639002624861e+01,7.168536189417351068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412065883124885346e+01,1.432769600223637667e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.258213947551813305e+02,1.209844827040244866e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.062379018179525474e+02,1.436677913969194549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844965234771167673e+02,2.041519854463723220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068409358214728266e+00,6.677723751320303336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.709730751336810073e+00,1.140716810519421500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252578068455578091e+02,6.419192466504624406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177220917031983163e+02,3.318117130508779411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448156205469413180e+02,1.072513247533561014e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.032138984269533921e+01,9.154927979230565427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336586402447336468e+02,4.552735490043169619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137364124826170553e+02,4.778100504687490258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707099620528505568e+02,1.308053796171317344e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.873569063094775800e+01,6.199226128332024643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874845905501094592e+02,7.468807850102760426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091092157914632992e+02,3.107787879742992843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585571908336928288e+02,1.444441940562782349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886758582019304811e+02,1.280782277178171569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170230333764453690e+02,6.277973714669939653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126387459061349006e+01,1.858553248250797196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894158689154729132e+02,5.670903125358635322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441643279510059017e+01,2.137711311633853768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749350899239570083e+02,7.224636793143007196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222555469490073961e+02,2.109738474741696166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594968122343481980e+02,1.506688297364934499e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158789416664925511e+02,6.994729971006908897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518561635737771809e+00,1.231806841434744229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411468570945324359e+02,5.094852260304804048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652449043931223684e+02,1.433676192864116388e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.397385232525033061e+01,4.342178152644125433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604170111225745075e+02,6.196377205229636864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074981208043173098e+01,8.791838233149867676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829064381101373726e+01,1.539597914239760996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663903880652598275e+02,1.526823750993552835e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.594376131394587048e+01,1.767712732520431302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132170630741587729e+02,5.973712827905918488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481758910934884454e+02,1.756978481233069260e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.111135005175687951e+01,4.458589150810935564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852905938155723788e+02,1.867781655967899894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814003400377571893e+02,5.547016763532152339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081855123770359626e+02,3.194363969354403210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770719729933060478e+02,3.277773274381755364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199939000932238287e+01,4.106945044327251537e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.754596179002348322e+01,1.300948662773112403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407230592450281677e+02,1.528160819575379321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915609042407379263e+02,1.124874486997766532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549570782576934036e+01,1.854593260521133971e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.036753406297037117e+01,1.865501799317529787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727028771503314601e+02,1.789501680432694855e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.613402148050683138e+01,1.542732131616407969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136449599955823402e+02,1.283266255757523027e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.240780573252492758e+02,6.202481499816681776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733736219793042039e+02,2.017387905798429415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018547373720349185e+02,1.994084821286360238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980943593825705662e+01,2.052438856489930004e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179368662272700732e+02,4.472767220315054004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480087264433758065e+01,7.235298883068993803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602245037951379061e+02,7.728061742407251522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031834995614884747e+02,7.100608999900215679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121937540636456276e+01,2.495141952432141430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327033773334151512e+00,2.058925635743453313e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.549432967829066854e+01,2.188144296443749397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431332310812270237e+02,1.873925927949398726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318847959530692435e+02,5.229862042110269726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712720411923633321e+02,1.024109284180959207e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.057803945427535979e+02,3.288879159148581977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861912154469871439e+01,2.199228918777738500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390444743072106917e+02,4.732445187308963241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171234286169074039e+02,1.010938480222390581e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.462721602470615778e+01,2.155244749203730805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111003347618077299e+02,4.697496193579434021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183728694130749375e+02,1.435613388619048010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195165562757998714e+02,5.480083734180858812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172010656539216811e+01,7.309672385348854107e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.845926346653210715e+01,2.421262549003418485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383871314284962750e+01,6.494516730167218554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.660604597716041297e+00,3.223756170381217601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517673772326327253e+01,1.973360534890130396e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.190075243328339383e+01,1.560385837091062911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514924091341674739e+01,7.765318091942933165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302177347909908178e+02,1.226771378802148149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426022122052362704e+02,3.977741524693097119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296646841433002706e+01,2.063367117174496173e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168972005442301167e+02,2.514791561629172634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593685874579115307e+02,2.038958541131992419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870865938907838810e+00,8.881667114157531273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075322642761324516e+02,9.475519398022214546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330778872373336696e+01,1.119230017450494188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546198893965585910e+02,1.439986665060654616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120539753157908365e+02,1.784111894099010556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852310493594188188e+02,1.894525882631941727e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.579835433497166974e+01,1.832039038958441211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139129954675306351e+02,2.032827748342075438e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041357397708992494e+02,5.007642457016119408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292400332190837275e+01,1.394518808367133147e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.144030923311599679e+01,1.103561525866402633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298143976361775174e+02,2.058438873188657681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765173491234653511e+02,7.408225687925347813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136619804653424097e+02,1.898220630847935979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428355108147208909e+02,2.084109359677703424e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.125530826450323651e+00,2.172116902016976780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021811284706117533e+02,2.210455395924889217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634064602843681655e+02,1.248514033696049239e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.373566510354385883e+01,2.074683083846365719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.318261501254174206e+01,1.797389494085228989e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.945971906661378981e+00,3.997680643926963029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263935753242361386e+02,1.337331541826737862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866961302308747008e+02,1.731387786317512223e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083614106368700902e+02,1.571970133431346426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540276288148669153e+02,1.424223810251656062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046579704014683330e+02,9.344565296273287913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003661290136439277e+01,9.922743696885552822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435198435126049787e+01,1.817215144835236913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992154523817296763e+02,7.291231283773377037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203283680181820046e+02,1.437481691448362824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970604249009844580e+02,3.476045552877388900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.617864012601204138e+01,2.114756932036835053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922129402208410909e+02,4.044920085921919650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448212047394789970e+01,9.160967524424894748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.662304776230251946e+01,5.620010573024418221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510868239377657574e+02,4.158996664094646434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039365369911145791e+02,5.451977934059362241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525573185574706514e+01,2.136849919863231548e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.874019324346742366e+01,9.547090571574432971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036489571346175751e+02,1.475216377680176265e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.333171456913745345e+01,1.501651860094704602e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.651235618229757307e+01,1.268661224646632633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918116350887776775e+02,2.522406158643302732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465705355748895045e+01,2.338213266070890484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478247451676474533e+00,1.814520711577597467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073406859810131806e+02,1.073150212156313046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570140490660336070e+02,1.387038318563424184e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.885958811749603825e+01,1.879212014858047723e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.509810099268966610e+01,1.273855472287900881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048788261421169068e+02,4.819605798411927822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068199554668207867e+02,1.854064162043608519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596687940839382804e+02,7.186229822773194087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309864776632971086e+02,1.585718502392858511e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.129880995518962550e+01,1.375135446507532322e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.477088935069749027e+02,1.920545825574665244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387490109570405394e+01,1.245084630567253647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.868935812791872308e+01,4.806967818169021456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729897206372197616e+01,1.831244502590433854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844788229077508390e+01,1.364525837320938990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683472231204437719e+02,2.181683770056039009e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.033792480973260552e+01,1.307651561613726017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622641285132244775e+02,8.408671653598227635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988375050097416663e+00,1.305154754901819274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682513885324576108e+02,3.776868791849137352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322020165853351443e+02,8.988642080388542865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389128864160872183e+02,2.626787197555892206e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.875261064953834023e+01,2.074724911661470230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118436627595799537e+00,1.993989975112971536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569278545715645379e+01,3.428531199517298234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916868689868207554e+01,1.254301786892621777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376516727159016398e+02,5.702534415864121797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397652801022774227e+00,1.660695945627480796e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125652436353608721e+02,6.090222576446431191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416461095948650666e+02,1.439322134083022320e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.253391766154139475e+01,2.142627455949460682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128090825867056139e+02,1.701133970267174504e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.384340977392336214e+01,1.429493241222655797e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.153093882334834035e+02,1.319949707180351197e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.918152177044339624e+02,1.893389941043042199e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.702496835254225971e+01,1.750852591091714316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396389710078004498e+02,1.494078590127640211e+02,0.000000000000000000e+00,0.000000000000000000e+00
