9.916015510625702234e+01,2.891037975971864427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571029131253651556e+01,9.835444480103456399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895884900982826196e+02,1.131510997551557018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350395584671368567e+02,3.331802763431304015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100442114187137577e+01,1.986833413814501341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818869411839840922e+01,7.415174467958755145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097451567785620625e+02,1.435962716577116680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916389975489511954e+01,6.022456338898550854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972538725591602926e+01,1.085248207202992461e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.810055291020357515e+01,9.498790083751759994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310600638573470746e+02,1.707709816104382696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088289333663275471e+01,5.662289557858778011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006964222984629203e+02,1.251775239455345599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524731782284951009e+02,5.444484123808091880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784371781148538894e+00,1.570450428498986355e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224297603824111320e+02,2.285414198809540309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058312039207121247e-01,8.674312150648412967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171657412028285421e+02,1.510793503384414826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798171609408985887e+02,3.037805490892339222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.281103535878771282e+01,1.486863376884453203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345504971570804464e+01,1.920589267575976180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212924469966626049e+02,1.198163350735533044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669306824921440580e+02,2.006772003596481682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119232603083116260e+02,1.993524033539481479e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.919620455759078936e+01,4.131751370002121604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116210887710602435e+02,1.844089866521531178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320582924699993157e+02,5.966004811512153339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761375650694550643e+01,1.301160461537576225e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058347339427857037e+02,9.387021334518757953e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.517350701947210112e+00,6.924487308751234593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236563975714177843e+01,1.219789875098712599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540065593349415280e+02,4.254311735570627917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366390163493801779e+01,2.080125692540284774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155235905906445169e+02,8.222911065765480032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668146221761738879e+00,8.184080106223271400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214222076011072886e+02,1.701016123854168711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866707771266381712e+02,8.466137038690013128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128253082079329488e+02,8.699798293088586831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166843382556716335e+01,1.387286328044585844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.492525039245469287e+01,6.819097226092090125e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.774765718246588619e+01,1.414468244798198437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028684360528543635e+02,1.403401668669095557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680033771581438486e+02,1.046790098551922767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367420855338488082e+02,5.309944236554539998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.799585135922701085e+01,6.730347584139161654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442388159667054879e+02,2.799083807032384996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253689952573459720e+01,1.850236716430846684e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.586356323942179358e+01,1.889432791201712121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055044703984262782e+02,2.533056444656263650e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.753388471577052599e+01,1.741437645216543899e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.988743462056839917e+01,1.043861035225159242e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016115075707340338e+02,1.707121279232610505e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.858295793355302905e+01,1.247457559117508623e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121329863983392272e+02,8.267838206189829009e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897256006130636763e+01,1.284874414043877948e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.277147337209961364e+01,1.506736579779233693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496068146488499906e+02,7.250107978643256068e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769316999032433557e+01,7.438834335525933739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161756291300494865e+02,2.177305601893517633e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165991074663306506e+02,2.073690537093934836e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.637043986771536908e+01,2.049487874371283738e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.283936002904219720e+01,1.440644169813295719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286022091890134789e+02,7.672074050087090313e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.351581676103066343e+01,5.429801639887571696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094688818941580450e+02,2.027886462002567924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246047489872306357e+02,9.686516230496873447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406047709577538001e+02,1.584338544116711489e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.683250553874373168e+01,1.490114855415942259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536536330346935131e+02,3.881957575379158243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265382851535822937e+02,2.003408791229816188e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187192092869406963e+02,1.808597070568555694e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.395108189085649286e+01,1.343881718489650154e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.579035383588553998e+01,1.331866683296238421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168857858799027269e+02,1.862723036963520826e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.906340331483406203e+01,5.504803303784600033e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802580407533079665e+01,1.816565701341646388e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.998820671695002105e+00,5.522226790774755045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750194587848801291e+02,1.879234639009562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.869238262062136613e+01,1.144729373411310718e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.283367959610581721e+01,1.017579345623383063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205191318902838020e+02,7.811147649254822056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051785657077389970e+02,1.394946974940893938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098220293944952886e+01,1.595025588904372569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780658656526119330e+02,5.725727392206127320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970097444109915585e+01,1.097755421820337745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421735882764315875e+02,1.908658833968274280e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.706041616348591816e+01,1.145101569141031490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618259749667724634e+02,1.140759351984070520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792106259978711691e+01,1.835330284802992082e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.589612745621617762e+01,1.269504556113629690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113593360329695088e+02,2.790898574333032656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509828332629076897e+01,1.186548928781348451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365372893939697860e+02,2.052812024262454997e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.294620349999860487e+01,1.962552261365422339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825172129794023022e+02,8.215704602139564372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142308063388333039e+01,1.508662791116763344e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035486234479004963e+02,1.308323758385775477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051445956059972957e+02,1.006730208798522028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741657788214603784e+02,1.475718850893544243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330150445469553517e+02,4.609721711107384579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835259962629305335e+02,2.182225508258921991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433897053215906681e+02,8.754307953793823316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575286900328920225e+01,8.154440618337962121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433067802918230882e+01,4.861725701642302511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878724569269265032e+01,1.276636289474651278e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720160230897351994e+01,9.979154648516484372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478512677825008126e+01,1.286648162786019078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350196854153099224e+01,5.781344126761308644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481454825493593717e+02,1.691927882124780638e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.454374409097678722e+01,5.188710099588935520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579879684188295812e+02,5.650194213724307701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163306715452170863e+02,2.317605829108594584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094694147535434610e+02,3.384347645616566069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734490659647488542e+01,1.424021692375389225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073939464441926894e+00,1.382679323192892582e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.991642608111042989e+01,1.291727403064393229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634383606561414695e+02,1.546040899930762009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133004923498517513e+02,4.743846568044807555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366026849711574584e+02,9.772736656972375613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720516743033514473e+01,3.928502605173362028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813163392369615963e+02,4.858551128284025822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233246632130466480e+00,1.494112288497256413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088272856374509558e+02,1.078851411483322238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507977139345358921e+02,1.054974993352131207e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.829950906520673470e+01,2.117951214969937439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353437096494067191e+02,1.967219291936880836e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.578754259814672878e+02,1.634579023698681794e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.546244447147445911e+00,9.011336206142817673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096195362972848670e+02,5.051729301858219401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130859615252953603e+02,7.109136101691285603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.912240139967373409e+01,1.577238692557329784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042962625886793404e+01,8.521395981976293399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280348368776230927e+01,2.107780667586279435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781439843474143174e+02,3.534126523194350966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660904326060272069e+02,3.941663019831993608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503886479287141142e+00,7.346881825531401944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841449230767832290e+00,6.627938036727074689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767521069492792662e+01,1.343746762737635265e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.024411590566612063e+01,6.969466971183977932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389129409302946101e+02,2.002160727193839307e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.497872605529698831e+02,1.068901244114786522e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.083190193201893692e+01,2.042605876916795467e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163140218387968048e+02,8.061525365155499401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123174488405646940e+02,3.953334945048732862e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.692718818444125972e+00,5.310191086884249501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097406076716401913e+02,1.086969235534065348e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.383448157832810210e+01,9.369132128309399832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983622741721733718e+01,1.290691430620270239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084004073626994114e+02,5.314789461693106176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841352739638595324e+02,9.617358983491591573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300216924771889353e+02,2.037946690663202105e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.340198230808367441e+01,1.444247604751025733e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.065567739572442463e+01,4.396991897109637648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220631479298835131e+01,1.504755299982391250e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698514645947447264e+02,5.350780138028226496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151240073641247648e+02,1.717610463844123387e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682296765409222417e+02,6.225458277630618653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196639254572438773e+02,9.458938082957699578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847663123150198885e+02,8.727965149244066367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348806914533493853e+02,1.778609022893210181e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.102128425279721569e+01,3.926272791432312914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560579331578229016e+02,1.620344566491517639e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109775179679060386e+02,5.620350404325600380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487889719581261438e+01,2.169570603694566273e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.330378996925612967e+01,5.098658798636063416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266841330984129428e+02,5.166019703086517012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563961498845966389e+02,8.221150815838554138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767120967010125554e+01,6.983733220431896882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915581047674824333e+01,3.267085690873402282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097857042705447554e+02,5.969902679058954931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.256293029963502761e+01,8.697040223854227037e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916864168639477839e+01,2.183526499633713627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617913066420314738e+00,4.385385036140831971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136998082501004319e+02,6.214550544622842665e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.244314673106082125e+01,1.061210237176351967e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.514839906401928005e+01,9.593341245442280751e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.225490950594337392e+01,1.441142408821262109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953822857224612051e+02,1.981443965627016439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505282477460669952e+02,2.053780969076708516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417251952682019862e+02,1.151001914705912839e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.725629216757587869e+01,1.624744457400910562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638030719089694287e+02,1.769520340064472350e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.258045497802784496e+01,3.914610252137956081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827489703461037607e+01,1.180862072846771014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073106145662517861e+02,5.047368279479889530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157979896863639055e+02,8.685525879904544411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737241192952779727e+02,4.150742960110923718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169994102748191267e+02,6.268537856016683918e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.345016312239840772e+01,2.071173246952309626e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.952119564622772430e+01,2.015663545798284986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182510590770634025e+02,8.249241002371259412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740008682087696457e+01,1.662185491378438087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434163185581526818e+02,1.536006588086005991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463813287569787462e+02,9.540876950788705457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509117134628261425e+01,4.880768365922634899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628094863627563598e+02,5.682752978750978734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955310833031956577e+02,2.191559266688481102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349346514147658240e+02,2.072076446755338281e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.811677812530510892e+02,8.521574566159578978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530694778121605566e+02,1.714371246543192484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.488940984398224998e+01,1.922876903179129613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057255960256107130e+02,2.111000095997036681e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.571460283494228349e+01,1.385244107378151455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887012759154767139e+01,9.068843470966503162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625494987546452990e+02,1.187759951811568016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315879451833538383e+01,3.686716433049384989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826456348550069464e+01,3.197165668196647204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404324710672598258e+02,2.123009394074086629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549507834350313544e+02,3.113084872217565646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721696858324949062e+02,8.572738897190741625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015094636108152031e+02,1.048564039621868602e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150750063643506849e+02,8.242656461522221889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827335874635558355e+01,1.057344741292654788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410216508861786053e+02,1.075857067284200497e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.496039657576358195e+01,1.352282491359594871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009358268771694753e+02,1.614688178375996586e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145877497391279576e+02,2.070826619177400119e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.650197458703217102e+00,1.419610641462960814e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.648741427608310772e+01,1.096511522144386532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922722057439777643e+02,2.159225069873253631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977484710629813378e+02,7.529484450204513735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565997151400898701e+01,1.118268053139040461e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.806122803796210263e+01,2.136364464603699673e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.995417056621595009e+01,7.434106043305136780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232341028346302991e+00,1.558854529677911387e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142190576681773280e+02,6.504495951692960887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.834894343985172327e+01,1.899681464225879779e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.579670753068582201e+01,1.296539356582040341e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173770825177391259e+02,1.714991492409944556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518095465007509688e+02,1.973091502132498078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816731689670295111e+02,3.019332937404491446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769935522067432743e+01,1.433830334515505172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309641183171362968e+02,1.210204771496737308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189340223324004739e+02,1.428442872444767602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211702388712465392e+02,1.264150397784775350e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.405921494322340148e-01,4.615977588702421031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520852536659941023e+01,8.332156326797239387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919139491437879030e+01,1.968968747129656549e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.348613878443235592e+01,1.472153713144522555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044700984817546185e+02,2.032339295095715386e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.883823069365911351e+01,1.336614150145278757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867344636562006883e+02,1.793452955315189001e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.788919968969436525e+01,1.875407117376044823e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.117021048240391679e+01,1.475380403573554986e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.345454469651721752e+01,1.595918657612158142e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800756783021076046e+01,2.221245339348677703e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.090932925205645745e+02,2.201697439826127152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041086112624965097e+02,9.122704460150774253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762008669798787537e+02,1.905364218847121549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309108709766701395e+02,1.072107610672915285e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.261792050072556748e+01,8.285159215131661981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276412897322574835e+01,1.750860851153816711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595751936264615445e+01,1.320677641429222717e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.375187997345537383e+01,5.183301719195210921e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.856695822865502166e-01,2.124718532549207737e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033813139941941870e+02,1.918910245008950710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210342410280450594e+02,7.000677150547178940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402192719555896083e+01,1.146992873956206154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560594351551997931e+02,4.361245026309715911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148040751087396671e+00,3.929896867142689132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388349993343899413e+00,2.167063434557508685e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.377378315638291895e+01,1.172494870140036198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355834985948354188e+02,3.615932683262466441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402229597378969288e+02,2.009044388930157865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159114685604548498e+02,1.124421174250484512e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.168265363336961116e+01,1.990404384171084473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743178951391180362e+02,6.149014323000412219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304631174616476130e+01,1.589917956206117253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561723830296173787e+02,4.565691319109885882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290609414567528290e+02,2.779559847865769484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362914664783050966e+02,5.698468590969336844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795142940344159399e+01,1.282424167121821768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154692252332355906e+02,2.071712738608866573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598337596498844562e+02,1.074313912376958626e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187889149538595746e+01,2.005483076057319636e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152498216542781506e+02,1.241815089377688253e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.349757691899945655e+01,2.220166148770817927e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.276851110917199605e+01,1.936872304568997549e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.956615000613446398e+01,3.967883505474933514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421729809412693442e+02,3.260596387100798665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225410299589438239e+02,1.934534537402251999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780423544989958486e+02,4.999344809471007522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138477332841682710e+01,2.062694653771304942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231295227430667438e+02,2.156301728728417686e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.569601977034961351e+02,5.543103125774955231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719244050751710517e+02,4.292190261289783848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150440056970493288e+02,3.641368570382963910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397701439899494602e+01,1.409347424672385785e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.283716377817467702e+01,1.783720345475493616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415720913600291908e+01,1.959822992998801396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338607399265785034e+02,1.040470424412085606e+02,0.000000000000000000e+00,0.000000000000000000e+00
