1.973579885739869155e+02,1.109390217433720949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178699663762689624e+02,1.851022293356012938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935805764444874626e+02,1.952790398955307865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572424283246514420e+01,1.072407608952871101e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.972851226807682679e+01,1.606500819735136787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358640995760683268e+01,8.839983200332174818e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.605490402498962510e+01,5.708885405062515161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783919578109880320e+02,1.810117291088434222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436686565625105345e+02,4.628661224633687254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159978460250596299e+02,1.008868202724143970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247389231038650337e+01,2.070112000623086317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490288660541902743e+02,2.159893085050803165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151951847191229774e+02,2.082035757706456423e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.011067082542496554e+00,4.450836762607139008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795520168066487088e+01,2.071966510942729656e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.462159161135090812e+01,1.723871199886822012e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383023990258600122e+01,5.558273951758569353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535965903578718894e+01,7.323404815707870341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176286287034033933e+02,1.951201658686907763e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161911687050424860e+02,9.106376750086884186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357864532946090321e+02,1.960926479558048072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867332146837308073e+02,4.908497878720097418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863255518322494027e+02,1.275004830565630414e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.882706027631236179e+00,1.152666921379326794e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.708838836930052452e+01,1.709361536126804992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020254085375498079e+02,1.984585601350351567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840427889740703336e+02,5.792546202005071621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342545076354516453e+01,3.483731142800206015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433033140429144225e+01,4.260096599767921077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131220074521122854e+02,1.635026695670455581e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560891184301740964e+01,1.950409056477226102e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.878971919224449749e+01,1.652403475975009997e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.581498335216194562e+01,1.461393853113383443e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579991300682362976e+01,3.742162055727459347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060401423233712137e+01,1.248205931530752082e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205294432093773480e+02,8.466625942999999666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273857008081223086e+01,1.139208944348773827e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.858976271990192686e+01,1.652731529249325604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194691723970301211e+02,6.348980778564173733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838464467460620710e+01,1.255441375329235498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714848313458232383e+02,1.797660475089802503e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.428864745418843540e+01,6.323553451806952097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119994118638846459e+00,1.730537555510050254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.570413842189853426e+01,7.555664789863004671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261388589430749647e+02,1.805898016721666295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444428324482427968e+02,1.266333727389327777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547750697877648030e+01,8.058961345182618174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196242660945311513e+02,2.060969622511425712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246017405805823586e+02,7.235160130550406521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598309267357634944e+01,1.073926323967835401e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.045056419197297259e+01,5.329176022599970253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522948860357491014e+02,1.299598837610141970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110742920893053167e+02,4.129406574378631234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968039201993465781e+01,1.008060184670964254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514419087281518443e+02,1.384662090100156107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683829428606270273e+00,9.629390467466416226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338099343909180732e+02,3.105651862707766053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206863486642601231e+02,2.012339855101400019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960233938154293583e+02,7.666618974558001298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512922519494662765e+01,3.736450575800134288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931737086030514376e+02,1.032415840992586453e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.536896064898682823e+01,1.790348592121930267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443316234531006899e+02,1.217096786319862360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917672953805102338e+02,4.940687974592307796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285863545477838272e+02,7.590070645989283094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208984667865213112e+02,1.794144906454177146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094866730570730908e+02,1.622450684075894856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.601210942045508290e+00,6.067498778904145951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907373734603172011e+02,1.666961401597396843e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176115132306696864e+01,5.868291570945918068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.832701465928141715e+01,1.606975439617292807e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.706255185481224146e+01,2.105151258297348420e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.907155471494865395e+01,8.411075483404128761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627709101116605552e+02,8.926059130466518354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367318647792028230e+01,1.189253979371750063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175238791050913676e+02,1.813447717805545949e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.975500397852234968e+00,2.129530588066402288e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.637409540148336617e+01,3.499896575807679255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418779234927494315e+01,4.485126872535376208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930992890015376133e+02,3.241429394598699076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043110968175055575e+02,1.668904913136574919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359315137483768581e+02,2.096540932121801291e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845389045804915611e+02,6.247089245832295745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970819904242530640e+02,1.435433328597697766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645014437740834694e+02,1.218723243720823746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270957148216679400e+01,1.733931495233283329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463485773292022714e+02,2.025534675103486393e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.992787648128911826e+01,5.489979447075724295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122586566751465398e+02,2.173087335036906325e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147780452363140853e+02,9.352655514736987641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423735552713285983e+02,1.343724335444007352e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.448876427999839223e+01,1.433601360510377276e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.999324223722228737e+02,1.744534799037466826e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.098948191612686287e+01,2.429334610817906182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850666880681528426e+01,2.170593717503397500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225764222405719295e+02,1.310332714943461667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685133485176747286e+02,2.087947769136070235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988410034143906557e+01,3.940854768698361710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795105937020483111e+01,1.407700389736994850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672844875776088713e+02,1.504230620354344694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691528035966106245e+02,1.897309197884479488e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.703377782835385545e+01,6.330117100525377083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144156445568322340e+02,1.051811911850798396e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.843719010896631971e+01,3.069680680909223724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762946730696302922e+00,1.809940101444789491e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.382306297985162757e+01,1.102665363492535704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001381956523229491e+02,1.992444591990972640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129941964501637486e+01,4.664461164558621675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853704004326765471e+02,2.071641532421698173e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.530717565317716833e+01,4.981718731761704788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049953093903012871e+02,6.838738156169722515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601522715732282620e+02,9.095788521606885979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339363391060344952e+02,7.268015735781634845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509449497577045065e+02,1.128133756889459249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619833686342587384e+02,9.945607359597038055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594382160843068164e+01,1.689611862343737130e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.996600673754640809e+01,3.671085276980846857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864515318482040414e+02,8.636744146478083906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719556870585178388e+01,1.873895325974074524e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089435494973874370e+02,1.923805929487305946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414672350820616202e+02,1.141521500912267157e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060205111606302353e+01,1.446234176506363553e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.454639471568745535e+01,4.887443759169948976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998766622961122152e+01,8.334305386802591897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431325125937294729e+02,1.140079577568686489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199866983736104942e+01,2.057169729944204448e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.138661876595145372e+01,1.370407615644585917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168692200445277507e+02,3.433886959555149332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400628247277944638e+01,1.685788085690377258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173319651600268969e+02,1.714087762691003149e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.102862822628017625e+01,7.827046779547714550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.543690983883774948e+01,3.982000536780874711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750253326688959987e+01,1.052864603088155775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972853792203162016e+02,6.419661079729308995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484512189609892019e+01,1.280674671776856997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984164320965291211e+02,1.393130195856530520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603816992711015743e+01,1.247149564561811586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836032181895529902e+01,1.863533125199204790e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.005856834420534369e+02,3.731249314091240166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200492201596762065e+00,1.015857297867016342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952673241769961692e+02,1.151840057029828586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772387274623659437e+02,2.249582155089687063e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553378774316938404e+01,3.273131553068516553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.472970476333814283e+00,6.131411035123163344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006718149082265512e+02,2.048738402060360215e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.763328342407658056e+01,1.926239283263732602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197399366282628677e+02,1.323893318911051438e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.108762229390900700e+01,7.727034823107582895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228667026480039794e+02,1.890476077691093053e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.428280346342793194e+01,1.700398390232923305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948444019426881084e+02,1.675086737164212707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090670901947747780e+02,6.322273078601647001e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.047453092990345169e+01,1.343961016238905586e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863958272684934059e+01,1.612730635836772421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.284094783292604092e+01,6.583856536654415947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531770719594240404e+01,1.508410148762404503e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.858854067986474945e+01,7.598380481437042988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188187479384275207e+02,1.155829041396809345e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.030401581455582516e+01,9.866574115655312482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939655586454086915e+02,1.338722600666906715e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.614805641214190501e+01,1.280735785602199428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039554512256991785e+02,4.103617642522736020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055092836640938003e+01,1.171922872822170234e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.698113863119672828e+01,7.847847832675023483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.995237558133344180e+01,7.335129458743929831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016129171961485156e+02,7.477156596669215105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073073743364622246e+00,1.801315911690948610e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959586937746234980e+01,1.861055637093165842e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.801405748181271349e+01,1.612717736004961182e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.804053946129283492e+00,7.903118838044436600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210291659874391357e+00,6.526051721906958392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839502872812167311e+02,1.019309746522462206e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.402507532929845979e+01,8.903474879357818850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126293030876139625e+02,2.189092152072341264e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476685399644306074e+01,5.155903040633785395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008122982851017753e+02,2.040855196608266624e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.154703136707647104e+01,9.553222621743590537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622758130418110767e+01,1.539788562802700653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887558849006032062e+02,7.625514437474875251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161293645445840355e+02,8.124656696682608015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898890580276963647e+02,4.417310170626834775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076921760267993022e+02,4.819716501590023938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325676636067168772e+02,2.025353907446034896e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223443900391678199e+02,1.974941163553766614e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.411515106481991211e+01,1.901390021273774380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240464582228513137e+02,7.668844620901671760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546912557942942001e+01,8.466253885980222549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777240743200951556e+02,1.545294392737781664e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.594025866900808808e+01,1.754707268926138042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916406956773578543e+02,1.076133273558096874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085064135044457601e+02,1.789291028334631051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839958403943714131e+02,9.004711496022476069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756720583307744477e+01,1.187442000886670144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286885496312852410e+02,1.289176846247327717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230270851624035657e+02,4.682045248828991646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208203304721425653e+01,1.703437965422762659e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.075157246912578302e+01,1.023388902778692113e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089030743933812744e+02,1.352113932911313441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785355019816951767e+02,5.750212249131196529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799851759715415653e+02,3.938842654289805978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806297900796706557e+01,1.087789043949335763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896305768797062683e+02,1.641097460886494019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504253787895660537e+02,4.103461673664702403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.452207737777858654e+01,2.112027733315096611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981842017828828659e+02,1.787644650135117388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128271183766315175e+02,1.797140259539873171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055281610533835703e+02,1.892942400091170612e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139669600949060850e+02,1.222792682409809402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924017909223342429e+02,2.171456624025717019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718557732660600834e+01,1.114870435461258182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965052523993433908e+02,2.680225015998206217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218249313043568094e+02,1.123494092071917692e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007023895796336888e+02,1.292955623703402068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453701821398044842e+02,3.101985688303061295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624754163706712689e+02,1.697357699852279040e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.911782771035589690e+01,1.740564173001624511e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.910679388348728480e+01,9.382278876636053155e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009389236099413267e+01,7.641341946863300905e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.199411848741468134e+01,2.184647915249981054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526242757626181685e+02,1.863170375843358784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650917501584646061e+02,1.025142152567829044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458516886997920636e+01,1.160510277379046329e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.821078162816604618e+01,2.194298644247867713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383331130066377455e+02,2.132801018456147233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580152370667541106e+00,1.328528689855321261e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.659999722051106019e+00,7.613547364067900958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620076730269920517e+02,1.404726242774834155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089827728551507704e+02,3.393929015720301123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055442119714930982e+01,1.150874275559151698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081655062290043361e+02,2.165025207077140692e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004126472910733696e+02,1.927983925358365127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696956902169089574e+02,1.517389435815996137e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.212792908516763646e+01,1.768776821007550097e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.901646345806159388e+01,8.506756375684310001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148362881934653643e+02,1.562629634210927065e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.190858553704626388e+01,7.607497743453582473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464561514633216461e+02,1.760494073507229871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724635020422885390e+01,8.916279133436379567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958214040597774499e+02,6.398243631755976679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030452502033971882e+02,1.640532776795959933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282545055592910614e+02,1.248851193705997957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.330890361552857826e+01,6.175510073446127990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785877813727780108e+02,1.673167850886589179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185954725119154318e+02,3.730589265297061985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095424420054653680e+00,9.721188164454808600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536025873122798941e+02,1.634171358705763453e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.729386980005108487e+00,6.389520610831769254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925478723371301015e+01,1.013196728583507848e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.049392641957803107e+01,9.593209111721799331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023756473489815733e+01,4.766563494098012654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267031366739738445e+02,6.170085856098197752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025856150759851175e+02,2.015156094551291517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145437152637895935e+02,2.000412859678170321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542391576490572902e+02,8.745057136210189697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206421922277771301e+02,6.075696763173625925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442819397033259747e+02,1.809035418196984679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817431654993116297e+01,1.044623599292007725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023357479500626823e+02,1.048920039030149525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720043362877050015e+02,4.023966383804287261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308211152792619316e+02,7.415643311163691465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901866187755664441e+02,1.756069489623898505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604491666728194730e+02,2.964034299357960478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041935743230757225e+02,1.530404128848386733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994967206112665394e+02,1.626262701518411120e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.562827308773008994e+01,4.272168886117060538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748408301480760230e+01,9.912981418025174207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790657070530887722e+02,1.481881030681392701e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.719026617417991432e+01,2.125436911995514322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266536158300404402e+01,8.373251543139046760e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.098148072785868123e+01,1.158285061318922828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.238461787206666553e+00,1.741238368181341798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198786972320992845e+02,2.039575645805144006e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209115608254267897e+02,7.049802148141259295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845739202037101023e+01,5.473846397378319750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352868084916088094e+02,3.883174281802165950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960355244646424353e+02,8.088951240963932321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116287180547730884e+02,1.843794824308182854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588845939923238575e+02,9.370150148525638656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609505267137545275e+02,2.001158831571260066e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194198659380789991e+02,6.092703378175657036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848062625516801916e+02,1.967815831591241533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740413305014751018e+02,1.445612641880677813e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.971512631802549720e+01,2.082986000088799869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146132732771453675e+02,1.428287225399367628e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215613676799629559e+02,7.438966339627218360e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470944364389131120e-01,2.111544200122418147e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503148441202032259e+01,1.426314667516301995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129180931847990337e+02,1.359641663806127667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368303316841273158e+02,1.950427206327223359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216686539077872453e+02,7.552624852061421734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603200749853616003e+01,1.472557947621517940e+02,0.000000000000000000e+00,0.000000000000000000e+00
