1.400243034336308767e+02,2.858455438956113426e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.851075457798607147e+02,1.150049278040585392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304445256469119272e+02,1.241931007928138229e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.954324971759514540e+01,1.241480214746103030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047721954840185674e+02,2.000589214348109692e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098645875973636521e+02,2.192108575298712765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180412185449629447e+02,6.495306356687800076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105708042609745334e+01,4.747621920870857437e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165931496874077311e+01,8.816118936817300522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054058191591662563e+02,1.074479748553185914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182277346852228135e+02,1.460870741620443596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061369077887685108e+02,2.140501825322038201e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.145245611423415966e+01,8.496511736546864313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167451413277260883e+02,1.954650056284634729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.193313207584161262e+01,6.107942742133536029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875379996063896897e+02,7.050669410013200888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462662661359783272e+02,1.887245227917947545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211563100244908924e+02,5.086033111255044759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144840903854703527e+02,5.106435481651494968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165071048536835008e+01,4.017896213934294281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.968454602245715535e+01,1.340412213149914500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494303084869054317e+02,1.537141233924822359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799028885350100211e+02,1.328868179557055953e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.750332422725497494e+01,3.246603062317715427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194873128392687534e+02,1.551646582010905604e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.219344921210802113e+01,1.895743369654907724e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095545540737831232e+02,5.568639505547245960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666903491060297426e+01,7.099206978821727887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196735854618788153e+02,1.284350788045021829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655651923287151703e+02,7.437683273802754513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285187878122626159e+01,1.661080378148426746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952233663629734792e+02,1.453351433834684769e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.794037729002651815e+01,6.819304741457943919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472502581266138009e+02,1.987848555387857985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032347432688065112e+02,1.374172933789494380e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.391054943735809957e+01,1.948027217477854549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754107254205692357e+02,1.149398984771827656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998287462051652881e+02,1.228445524906607176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954035039619982683e+02,1.769302356362555031e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.684191332859028023e+01,1.395466417632498235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020670876477062450e+02,5.485400664394293813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358594153515506164e+00,1.216820551888863378e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.539767323756169048e+01,8.864109240613446161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.578425783076032474e+01,1.507538301128050762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513788604092023888e+02,8.005181738382434276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093460645559803766e+02,7.463293666705340001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176667744521947014e+02,2.020522103195566501e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.255618141681777900e+01,1.392414818490397295e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.004945330799517222e+01,2.059000543295351804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831139288189855563e+02,9.033260255285308915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125218681278953170e+02,1.282627385487445792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359320658846002345e+02,7.895581265487533074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762693827978887100e+02,2.218563396406646291e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.483733398448069352e+01,1.373272207059808068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564210175357187040e+02,1.753915076647772366e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973388280221532654e+01,4.337841949296898747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318362174222612282e+01,1.359990247217598096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191878230620566512e+02,2.205910647469209209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891444004749280623e+02,3.797021412580962618e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.349093620137071525e+01,1.797725236276944827e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203954886580181380e+02,1.374867974607063843e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.969712024992996646e+01,2.016584962209113314e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.598878450350478886e+01,1.817815612557597831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472875472134227834e+02,7.684462960287798694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354081169269287557e+02,8.381432492275328627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340331153749420992e+02,1.745799022344624234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601580478001658321e+02,1.297547936325801743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604299271194398386e+02,1.791890610470978515e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.421076444981244435e+01,4.575349115597487781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467792701180110271e+02,1.642947510131422177e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.521595914832863627e+01,5.086954287557129106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680829157983915820e+02,1.944282830761383707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063137814751013934e+02,5.566489364125182249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443938964453849039e+01,3.341509818697566203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051305753263903142e+01,1.744101961605102247e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.346006421044181778e+00,1.270355021231379880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282988097469287823e+02,1.118618924521735210e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.701404323216257097e+01,1.036004474482826652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891263098417587116e+02,5.728334861502586506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223132548123456331e+01,6.817831979470069825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.702898418493595045e+01,1.365293183651922391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164591940075345491e+02,2.135318987561908841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046202334309337516e+02,6.786139324616483748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056074163251541798e+00,6.547315666614856866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855523468838311203e+02,2.220396680373405331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276838843673310748e+02,1.075881562200091395e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.612598964051889538e+01,7.397850953864902124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693152110767218232e+01,1.285314812568630600e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.849494334298569242e+01,1.020139692664853897e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.605260046573540933e+01,3.666500292086274015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094356126512036269e+02,1.569303657000105829e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068623964268153941e+02,9.059519192626398265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232176852095927444e+02,1.337196564747734158e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150036028084716406e+02,1.597719673627254622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412610304193575530e+02,5.981631650828276037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997432178249949288e+02,1.318610743073080016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918497642749758541e+02,2.203793458174757092e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.334985766242200000e+00,8.642215670597751398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787847125113048605e+02,4.670893432009732038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860182336063778621e+02,1.461807335283490374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831575787616485513e+02,3.613060811506860404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681039616261386413e+02,4.330251271024510906e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.967949719035506462e+02,9.062831240973755698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381913404944806416e+02,4.398005051532302900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844538448824114596e+02,1.432915663435208842e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020043713883125065e+02,1.553660924764891433e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410972714012648410e+01,1.432317029830166462e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.040453486652523907e+01,1.396734601632263946e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.001923285997227708e+01,1.776342238373888449e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344162681467024640e+02,9.634300491190350613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144647792477920518e+02,1.135168013407023011e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.461358376713263851e+01,6.048483355206425216e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.515004283929968665e+01,2.439047640747804735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948428177833668826e+02,7.685353207161141142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565622501488734031e+01,1.650501281682672925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975717476286704084e+02,1.047109950247701704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750304548218919898e+00,7.396604648404353100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096901059869923927e+02,1.276540302925535855e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.066917532646429834e+01,1.934492495405590944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681920373961691553e+02,1.220004788073509516e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.969676254860259519e+02,2.047075701030787798e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007466642532897083e+01,7.635543973792528050e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.998366785620594044e+01,1.211048057162673643e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044795450678022775e+01,7.629902698078716128e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.904197091169932321e+01,1.989494821861459002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362530870025653371e+02,7.949855035582748997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794427097344104141e+02,5.338646628862107235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295420714302473755e+02,2.105987899448848566e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.889029814202929813e+00,1.288981992828862246e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.492932364688795843e+01,1.936173072160729589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354525014663067282e+02,9.292745074980119568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.835341115004376888e+01,1.972044109791573590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503813616124154464e+02,2.207194260503053442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497082137230866863e+02,2.402583555900502077e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.099820387810585345e+02,1.418995583434605692e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.513151644343019520e+00,3.472292171804249961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438674489996217574e+02,1.164239171782020321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580593160819865943e+02,2.994121453380124365e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.677466655341360990e+01,1.777090346833868466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421713231864089551e+02,4.561301826487564881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441316297972967675e+01,1.740004110577938548e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131899784355308327e+02,1.575659664586324311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799116609792229724e+02,1.750160287357768993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633135106450565672e+02,1.548361990023569774e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069192763770645094e+00,1.030050640074688175e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.928366059396103083e+01,1.744584217740681993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921090096843987567e+02,1.654337801967817256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867271581425823399e+02,8.617370261191649661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057686500126108342e+01,2.030259107791883935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622185808317260580e+02,1.649859491461845380e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.205487258030066755e+01,5.957016151467302478e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.457621067826634089e+02,1.838499861646164959e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090127948263852602e+02,9.271377926342208298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648287205364955241e+02,1.959941722472655812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067259857364906850e+02,2.053000094508425022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207546557957381594e+02,6.615992608332663849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.699978309722318670e+01,9.848335113006365304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106165055582320207e+02,1.802423456785342921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062958168071763652e+02,1.126898855452687656e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.022746627672860953e+00,8.086553053736122365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829645025525690585e+02,6.865083310597636057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194716272391532641e+01,2.825171725068522832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397521117451373840e+01,1.364982388386883656e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.559776155942313380e+01,2.172088843084875407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932990667300024654e+02,1.103854494917820688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126313504315614864e+02,1.220190626717382365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467664030483418571e+02,1.051868961686390662e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.894673533213076411e+00,1.555424940894508268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470661440788447010e+02,1.614947526839923739e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.784653220445616739e+01,1.841102170840423469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417422770417072115e+02,4.772465582095884429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172902470598681361e+02,2.027182301849586565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776606440244546548e+02,1.274019543410313418e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.688022843376820248e+01,1.220139163926292269e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.295668318890193405e+01,5.471584339615154136e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.030914363636967579e+01,6.132345879367379382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029011200078930699e+01,5.889933752343127793e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.100911947158709552e+02,4.882613295827371047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345729749297898934e+02,1.676162879882961576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003259383321994136e+01,2.205315452915866388e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.773913879575891528e+00,8.447975711980163283e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.817749588794136173e+01,8.355339260692404935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580325852471561632e+02,1.726410519329403712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204337074891925994e+02,1.888188308570231584e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.563908824096590422e+01,6.478785186872732993e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.636060196869434264e+02,7.384767270045123899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600466061066986754e+02,8.375385245606184981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111542524070762568e+02,1.069971990647402720e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.137143879160130666e+01,1.331419592955177222e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.757690172982457000e+01,6.746856768217200795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158036324920386164e+02,1.787343275994350620e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335726540355675240e+02,2.155185388756353859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268932633633422427e+02,4.471953494683369001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600015604628989507e+01,1.110224646357845302e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.517876700657489408e+01,8.793707490929627113e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.584533335207325422e+00,9.690675901351004029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.478916389317417668e+01,1.034046985168618704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.809655117333179533e+02,1.435342574464812913e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.292930560350619373e+01,4.820534863995209029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174673472116455031e+01,1.125272810830109620e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965010335339803760e+02,1.024342347478227282e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.374113368250009160e+01,1.129098684041441203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094177587486294669e+02,1.638150616020335804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035867671608679359e+02,1.526745872142482696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362936258325229133e+00,5.734362002049796514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215858183884359107e+02,7.241692475201344337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048557926807098681e+02,1.576207956736618598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455945357005215612e+01,1.655338258806561100e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.894520797395657041e+01,6.551627639965787786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136591606082577073e+02,2.081613874446249781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422029613094137801e+02,1.695184432415425420e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064717449315055831e+02,7.666285765596526858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396080075394532400e+02,2.176025760245456695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374576334299810831e+01,1.921035292117814208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008206634346875887e+02,2.045402096346081748e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.398870624117442674e+01,9.630770600179015872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150144511276278791e+02,2.074056463930591576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233989668691639281e+02,5.328673216770492616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916360036034048875e+01,2.434258706604020439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160915084223792917e+02,1.675143879783032901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009106157317390000e+02,1.009774432524501293e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274602333462760839e+01,1.054377433906084462e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173420853065973972e+02,1.942601097418989866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626784148386348647e+02,1.513634159919725732e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.582493415078482712e+01,1.277002779387756988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078209152104214468e+02,1.475204864904887074e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.432876007888795300e+01,1.579841670563475589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926933814873079882e+02,1.346457536324231796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206711294632973441e+00,1.817840689214521035e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.012256110072421222e+01,1.041535442213498186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990483118858121614e+01,8.846346136843008878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991822814805859707e+02,1.107926168234977240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592768613445870187e+02,1.005907634274728224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104428056780937055e+02,6.129357039778514604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016028103976460386e+02,1.876256458283318125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.650353618913398890e+01,1.143752784335534756e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127646846487653249e+02,1.903969109149171857e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.409628119212483455e+01,1.961046364178999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144417077087683765e+02,1.721149836076085080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433002844978985877e+02,5.914821208982977652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901454204184157959e+01,9.943296941358831020e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.114013152703716969e+01,1.573888966596340140e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.319060462397330014e+01,1.976007751896623574e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.282613090240771214e+01,3.323694635223040450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183400416476824830e+02,1.239214541665421052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294763180422301616e+02,1.807221922139453909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877804632496047361e+02,7.087163340222119245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.919638239988601924e+01,1.618097112657654861e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.695870777125087159e+01,1.555116688101664693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725576714810071053e+02,1.514912306377325990e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042522810159588857e+02,6.707156724467395748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441429436484820030e+02,1.309167218942546072e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.224348116973474276e+01,1.779211112786809963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535499738510027896e+02,1.967195159116620289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341540599586776921e+02,8.009938368221143890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.927621932843586450e+01,1.066859784227438297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711777442444637032e+00,5.934413600702176694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173348344128417295e+02,1.219565056986980665e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.938541695565905343e+01,8.756504838424686454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528711750144754689e+01,8.196320731027564932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050048308265750734e+02,8.084016585894448781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218220848297162604e+02,1.161512242169056321e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038813414739283019e+02,2.110777969288908764e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.328880608275696318e+01,1.346449043371890468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647090640518520672e+02,1.047005548343346248e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.677689353132174119e+02,8.687320154693236418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448980562409794857e+02,8.775224625955245017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274506349608643774e+01,1.461892751393903609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281409792519493784e+01,1.273017761222450872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171774376147851484e+02,4.827320079949113385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498623510415009719e+01,1.194882576148833238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453826532260872000e+02,1.380934378488177003e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044552795756952435e+02,1.108052851341093543e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.172865159068989271e+01,1.331199149840348639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948883505216638667e+01,3.958052604256616203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690767917077137383e+01,1.894637908701913602e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.356958537429441236e+01,1.185450316097585102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666076155060430892e+02,1.286310385406657133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123382658253175492e+01,1.094451665775875995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.194465039049221389e+01,2.640843347223092508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880914164304884650e+01,2.207968779036181104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897747588362510669e+02,1.905748188307531734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928389643843162276e+02,1.080466637395910539e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.887899237402563557e+01,1.105102981083782225e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.493190964234720752e+00,1.717605939602519243e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.305856359684007373e+01,7.358467901822069734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315933367685171618e+02,5.977947335853231436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915578922774669195e+02,1.164492030247424594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450634587771239694e+02,1.905842369864587909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.892082121534222239e+01,4.640294114629593736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522708786137897334e+02,9.615325583565858381e+01,0.000000000000000000e+00,0.000000000000000000e+00
