2.629195290615465197e+01,1.259031334151058168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124900413408478954e+02,8.121805151007336576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239274075275361753e+01,9.621806371872911878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108754637930021545e+02,2.186927134346762216e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.934331246980261199e+01,1.199118774730257257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632857026454516074e+02,1.141802548386259808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451568482794402541e+02,1.825710445447847690e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.716551993253034425e+01,1.540743329733731173e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.378987663442010358e+01,2.365507380573399843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103269991572438187e+02,1.166106888586137984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371361938774940086e+02,1.491704857225681451e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.965820738843319759e+01,1.504398399085486346e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.494090016953618516e+01,2.209184122082149315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508385277450207127e+02,1.588023153097101101e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212558126218116001e+02,1.547309037735922175e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.824567111618951287e+01,1.321543819758797156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332138958360457366e+02,1.101216712194859042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465704956471592197e+02,4.512173800410508306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304220284636841853e+01,6.922229689168042377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629180363389275783e+02,2.173707984703172542e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.829223297440545792e+00,5.584685993288380246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556275827970976877e+01,4.346795424059030211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459464484090347582e+02,2.093557239343269032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407641869186969359e+02,1.056505605279581204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004043847696675229e+01,6.856359018501427727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383646654283483315e+02,1.567009566707470185e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.254176421663669494e+00,5.244556836520763454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463805356179324804e+02,1.543384341922522651e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.474118138572062087e+00,1.667390919697398886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784291073297243315e+02,2.002392549992139550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691545723276236970e+02,2.164238574512592663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970502474537133963e+01,2.157739660352367252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923328120764101357e+01,8.983551975187134531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078874152304560852e+02,1.019995169589972583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929803741293812607e+02,1.348277520974028789e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808919895252191168e+01,3.539683397351724636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688479017201967736e+01,2.156460467389221094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151037445693421972e+02,1.793324615353987497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975561719979436646e+02,6.494508331209215157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663140978988802487e+02,5.820566813951676721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.752122936214279036e+01,1.406297009693775237e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735520621367718093e+02,1.433739845577713936e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058337055082791949e+02,3.795260871190040319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560932015273492368e+02,4.945031829478521601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964607405607556956e+01,2.022387063252594430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549560848163843332e+02,2.512363327824988701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657000105589992813e+02,5.193629638044549246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430780062869615392e+02,1.982861485989487278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.819067985924361608e+01,6.696214726066271794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874198145246900253e+02,2.211787152087547952e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.309332272503230143e+01,8.767102367540864805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313049201943492221e+02,2.022725928657265797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133423741818539412e+02,5.132402685993586999e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250379113052639468e+01,1.207166028506711797e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.764142838224472598e+01,4.028672159679938147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380768124072467060e+02,1.077011182898025936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786863096543585243e+02,9.696473626770043097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007499848964814220e+02,6.879013896236256187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.314288533108894086e+01,7.858636428010736097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103394365416551182e+01,5.906642566481334455e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.616407589227489439e+01,9.393123599991609618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.640945468389848827e+01,5.043700687974175878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661745323647548389e+01,9.340695932305395388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855724919150276548e+02,2.015425437997398888e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170362030262556345e+02,1.054829884002858904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234269427793931868e+02,2.180240853364211944e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.551434941177132742e+01,1.619543918316087456e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.445521352563447692e+01,2.189342048616827583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588066633590993320e+02,6.357922733068794940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978006114226845966e+02,1.869560302358943886e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.669133971799322325e+00,8.420165916864706901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374805369793035936e+01,6.101821857882457678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047446228417311431e+01,6.257202712631710995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654954456402433038e+02,1.888910831992603434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203026177459437918e+01,1.618870818801932501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735393721468485069e+02,6.810841230480254183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210070578819667872e+02,7.752110585779600171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019806805328728814e+02,1.747383791672273503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678251372248967641e+02,5.150757266337891593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294940725381226088e+01,1.923782259065990843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020597074590566962e+02,2.921638259052488351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116567112765329881e+02,1.238109723999498613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143616301069941130e+02,1.066559969587317198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648094529018470666e+02,8.445531943145248022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587714912916864307e+01,1.830289148696379868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265309070462586192e+02,8.052374133597753314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179650417288599229e+01,8.142367478510328738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265833133810618349e+01,2.010199431927626108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271048909125205455e+02,1.505148129346890755e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.558541542919199685e+01,5.425587193378017048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721789398355338818e+01,1.166208979890900395e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223607472847380961e+02,2.151009293713956083e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.753521724505613122e+01,8.062031057640725251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058572256055024354e+02,6.761330673087783794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939703701523238522e+01,2.888890658185031324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172529819871314345e+02,4.102048106064986399e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.515426111651176200e+01,1.576985401474424577e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403808957227690257e+01,2.115478453367110205e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.493254599171082475e+01,6.713527078880142085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700650473790157378e+02,1.441083036122361420e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.122256597612382123e+01,6.766337959305627692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891643418703545478e+02,1.056337299163229773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796680633602510966e+02,2.144861076284632873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.229744125404668154e+01,1.111950597935749840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047460208684816934e+02,2.064272969232038690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948816719048648736e+02,6.797815215482324902e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.710087468539549604e+01,9.052726766694341620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046980529910106270e+02,8.660436049825344185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887602657662601757e+02,1.020687331522373995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164075188303022657e+02,5.617288427591722666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753276772256093352e+02,5.978629382169964401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013152718924635849e+02,7.137578055887360051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254288386255217702e+01,1.190499720058244293e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.082506343186246056e+01,1.940289241404144889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074367428891388840e+02,1.560286041752219717e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.628131078678761412e+01,1.648203578125894921e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.196325211331441807e+01,2.161329861923356361e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.015313609848760734e+00,1.587138281029494458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946115306394829503e+01,5.948226345415460514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311640834002028555e+02,1.908798787410345597e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884335975210559866e+01,1.133164140220250573e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.754588890741560192e+01,1.686435012935225757e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.244288840729057455e+01,1.668610653666839880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272476599904153005e+02,1.793682290135592439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878286315124266537e+02,7.884331825251857140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833713626912577297e+02,1.321350485121952829e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961403268786146015e+00,3.947411745960653207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213171128740100215e+02,4.604243361520200750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329800875049447484e+02,1.920568697513319378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669756461172828210e+02,1.739777646410824161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902011587148006981e+02,6.759019206416988368e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.487588593508714307e+00,6.811208142231906493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094473191191152068e+02,1.639974867421313576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716043693196724007e+02,3.650682054693472622e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.447080552137720133e+01,2.621086115385331894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726652549376282764e+01,1.246263029822985970e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.489667001549241476e+00,1.894258075362295415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160598521575371507e+02,1.421257381771876851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358269441175509940e+02,2.028944785366791166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137116436415575009e+02,2.088015026436938797e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240272189419417259e+01,3.177342843888139701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082614997033304149e+01,1.167368453047120624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941398563151753081e+02,3.556217072737243967e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.241541119504259427e+01,2.286698508610128755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724016913914543636e+02,2.122591016178655643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108130480037686993e+02,7.305958034518607747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168085576634463933e+02,1.088151093256263096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851342439384690692e+02,7.875482535579946841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122036978794486402e+02,1.291143623235803375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713296935571533481e+02,2.819543156347345558e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.594790204477924078e+01,3.353880252061477307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395973533208235438e+02,5.569679521294349200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255110637741261002e+02,1.011270450215694865e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896176836847099167e+01,1.390698745062100841e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.761201068690634486e+01,2.002752841902996011e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.190732875639605481e+01,1.758691365614583901e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.593720667410103431e+01,9.681651691835649842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094934802156484182e+02,1.927080324273998713e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.732921847065779275e+01,2.172223124778702470e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051580730650849205e+01,5.511076784475827850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096345256339711227e+01,1.087960151618316473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353017821583738396e+02,1.103368839270675750e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.011239756413516488e+00,6.227209243019362361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388793154033786550e+02,1.997293631298957735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988680511374870150e+02,4.375218594145455597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742394190826411915e+01,8.771558209403163175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043999608089572178e+02,1.939040907442985429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057390779190603212e+02,1.962454677812167745e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.131666831357253500e+01,1.984388444934835150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995673607379510202e+02,1.787069388027670698e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.703553894023785631e+01,7.138966606574211937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203290850343731222e+02,1.311854145032256440e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.472641041969859543e+01,1.241970013641312249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.486613428329929221e+01,2.053053409806448144e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.373900738593934534e+01,1.847035433596012126e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.386309418636881574e+01,9.218181573142130958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550757810626134017e+02,1.473460942676822754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139792762352291504e+02,7.525864034350145459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931390752666532080e+02,2.102979679911841515e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.964230465900628531e+01,1.978213818254156422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195485717893504614e+02,8.606809345461614669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169203172318525219e+02,1.104763830167174916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728218810423458365e+02,9.462694245230117929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165443167314362540e+02,1.177214868569083848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790394977849266809e+02,1.939777870115519534e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091003628669631951e+02,1.493333165718908333e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.814827335875034464e+01,9.176710353762898364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451198306669274132e+02,1.463946510938969503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248811548316835882e+02,9.203392926959260478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895244686063311690e+02,8.317711939267269372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392320833158183859e+02,1.610165686855858382e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.759080765666618618e+01,2.028775768153091690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428816937991304883e+02,1.876234705477269529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913578581797886216e+02,1.808155313038936924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085539863133340077e+02,1.467057871818632009e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.382911209828218801e+00,2.167303480502686455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055966711631456434e+02,1.469161366525974870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671657180280272712e+02,2.562899386080782449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144574281990072393e+02,1.192786248762212686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.632184044092612396e+01,1.359189105968321769e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.857577633030771835e+01,1.293881403969068060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080777571712765450e+02,8.826447369496472461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638401827445032666e+01,1.757875854171140872e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563360622306299774e+01,1.359290674225564430e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140630390638305585e+02,9.280972914193041845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174934488953553853e+02,1.131623610862453120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091722643544234188e+02,1.305098526658697153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.021548064211725659e+01,1.466038940704488880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110782873210062007e+02,8.528250848510997173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159938487332593979e+02,1.360403894750195661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438088554641460348e+02,1.103387919032286675e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147888596196228832e+02,3.405611715182037358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352181749394247277e+02,1.144931422322170533e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.701033968929459661e+01,2.866413187693095566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622795893633839910e+02,1.639996316129393961e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.641653393476552125e+01,6.668142777917562114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892624536608617234e+02,3.414429917723697372e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.239938784376124659e+01,1.794113246183199522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.317388315346960326e+01,2.206595109128393517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093738885505609773e+02,6.091058578074771646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627412812401102826e+02,2.100063353717864345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647567500952081616e+02,1.079452464436108414e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.161806963270194615e+01,2.149757035602642929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120909838632251194e+02,2.185524912623963303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653766525440007911e+02,1.129150084243104324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585936189569358419e+02,1.619810909143357094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958122870635672541e+02,7.736346738148665736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.675464880731495043e+01,1.405296400944582444e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041782513750712553e+02,9.022979373375922307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770558064756180272e+02,1.065105706573784232e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219843065755485156e+01,9.357804749436411385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015208699918773192e+02,4.334178879118710626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.108378258353917900e+00,1.296468828491522629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265412518453790227e+02,1.943435453796149091e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.378005654935606827e+01,3.474248221420397442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663068219654633140e+01,1.351971874540684269e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.588667024139631678e+01,2.222579749008241947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144986843903082274e+02,2.000772118090864353e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750283662400796203e+01,1.001806447141927663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060759065463358013e+02,3.864500770439558863e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.912473669269178345e+01,6.612263742439537850e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.682046442256478258e+01,6.327661303842907614e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.444196930906210241e+01,1.048705761923147861e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112790965945423807e+02,1.834012375590042438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390517569442970114e+01,1.227845589154495514e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543118842231562837e+01,5.110587882033904350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734537094188371498e+01,7.882117761734359362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482527525635852612e+02,1.454869808620834704e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.242610399433008439e+01,1.407991723842947636e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079443923274792638e+01,1.563411237879548139e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.509514410674205465e+01,1.565097943078761933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438780287759365137e+02,2.048012262440467737e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114569102510475602e+02,8.728558382666679449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204484848051466912e+02,7.171968314987722692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157017082427793326e+02,1.870145171612469710e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.519198589133341049e-01,7.485430005958770039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825435729572128025e+02,4.038124197399196902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062475459800365307e+01,9.135369283410446428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108347731653642541e+02,7.607424448098393555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548265347651873753e+02,4.168847928576818163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657142883023909974e+01,2.201826382624477390e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039969929513241880e+02,1.780787848212238700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346581855400925463e+02,2.450401732536996491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822849147050946073e+01,1.172950524145179543e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054871981196647255e+02,1.249647859226168691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502772704950217246e+02,4.851716411894165759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985335431238033266e+01,2.065216087191833481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837126641120457862e+02,3.168002432798278090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276883079158981786e+02,1.096118907611751467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470286773983571038e+02,1.940672504255479680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093540931769327642e+02,2.143432927603522842e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.424022601951715217e+01,2.150043599276187933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583144148758369738e+02,1.426758493427626604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411641510022553803e+01,1.232160589207224604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429991825365717943e+02,2.719280480912900977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274514187488784387e+02,6.276146192451822969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077139068348723470e+02,3.089785116689306932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463368443155876264e+02,8.671146485357920142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005737726085465411e+01,1.422054516022598705e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.037583289454516944e+01,1.393912390682895932e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603411010073645571e+01,1.179474628241292606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633670596487615683e+02,1.487406339178183430e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.771336725841803172e+01,1.836009316108608971e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207558170168977085e+01,6.144641781771501599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935246332611127684e+01,1.364528186186404923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810352304309434857e+01,7.527328754964233326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621860381971045797e+02,2.940993652407647119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603869939593156744e+02,2.920900734674169286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118015088198548312e+01,8.973475249009503329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202535290018090564e+02,1.913109424355286023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843669131776444203e+01,1.953135355642076831e+02,0.000000000000000000e+00,0.000000000000000000e+00
