1.225903794118987236e+02,5.630491567573638179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870115891280979667e+02,5.549512085295884134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.615343829885132720e+01,8.120042879768273325e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602238333497997758e+01,1.735929737444097327e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075595526730451752e+02,1.514571263682472875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147850217524768368e+02,4.911736210046792728e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144986109312958433e+01,5.803555356178669911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156215564048687838e+02,1.219299486987386416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617856717861651106e+01,4.695621942606660326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587407802413917182e+02,1.522804075555542624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761658164750576816e+02,1.937351681385166842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502723880514345467e+02,3.738788228453984175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948220772559262741e+02,1.085079878895251966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093871354170357222e+02,1.552713437946647090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004725252052593021e+01,5.514108079769797222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668467488282085185e+02,2.884022553980086911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593955585518295948e+01,1.899151645478437445e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.244118089346929423e+01,2.040124224461206666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004861688687452101e+02,3.132734970045007117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101815820972252027e+02,1.095147370172694252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196182060284102988e+02,1.192847265227528624e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.891892787366673900e+01,9.891385157109141346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159053895575709703e+02,1.761911692149562327e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.827948012680657541e+01,2.084821125340938579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231742641581835187e+02,6.904431641903710215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291007419020407099e+01,1.197167720535003639e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183094394868191301e+01,1.247966735187186629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062348994955224555e+02,1.784018561186780971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050998364879004754e+02,6.396572125222412097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085045823589505289e+02,1.472767193010206732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409161249415403461e+02,3.464185595060429002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373871769462231818e+01,7.032965003070820842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371735561125427409e+02,2.379076107670696061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498913774442894464e+01,1.975263692475146229e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.586178966545102753e+01,8.831937184781980932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701670844911587039e+02,1.692407950613795720e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077289818020136636e+01,8.380780717184487116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142878261902533410e+02,1.132444806768520351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903658099633955487e+02,1.807720203563683583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470956702697080800e+02,1.584400547326179378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062268712134050617e+02,1.618239479373651193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562338222347720418e+01,1.825012496178762262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680642290053959300e+02,2.181682161576200087e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.586054589343282828e+01,2.001538225075594539e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.787593219081631446e+01,1.315847391695716340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822121915722512142e+01,1.309984137929740768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339402164242398499e+02,6.738620289413708520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005653412390955452e+02,1.727897310865440161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210559446354897517e+02,1.329983412721943807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290949491816477064e+02,1.210118255214979115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176717281004543736e+02,2.205904928059686085e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.579737827080012380e+01,3.586306619674767404e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.528634727824577766e+00,5.783310458958998090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243741683936560634e+02,1.782454794091692065e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.045453158804313887e+01,1.376041311303519024e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479369018609098418e+01,1.344478703903766927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035560017087707649e+02,1.732914773020830239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481111585628260627e+02,1.987627848452627006e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.462460474748014860e+01,4.480519922910568198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800890174227124874e+02,3.539152244881915266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675992697568654251e+02,9.933840738214077248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.873242375086934430e+01,4.856437498310184253e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.513113534222711110e+01,4.158868006808181583e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664278783088340674e+01,1.543653348016713096e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.108431126302953373e+01,1.745798788640702810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099512119464995692e+02,3.739515903167158939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336453558591217643e+02,1.728124909293790168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002565498519060441e+02,1.168125200441825342e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.262057299552832035e+01,2.086338065122768626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945938157145819218e+02,6.552005041384339279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937791290067996499e+02,5.152668107287863108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226009360551105232e+01,1.322574178470020740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312747669012586016e+02,1.928296446843139336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189671578899091031e+02,9.663126673551326462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001156457144844936e+01,2.068093715757569839e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175593248087334075e+02,2.092567876524351504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237510145377597297e+02,8.695961754078523143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693583600507429878e+02,1.986009562741529351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107674936379894959e+01,2.210135952523913829e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.193146533154185107e+01,3.555345778002919843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290955802964931820e+01,4.119997816325973616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191467421653054828e+02,1.768724667912426867e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.304577476600508135e+01,2.062348594612278418e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.055645234712348213e+01,1.296196850355700860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442771144087273001e+02,2.001128379737525904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562974796975887557e+02,2.223565335298680736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054353992407149860e+02,3.829884243174812042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022164356123532070e+00,3.545420739444595881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104910626001361038e+02,2.133871349555673760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512578384649797272e+02,2.756420242943098131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520409141175907308e+01,1.362047242359033987e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.632126231769618130e+01,1.595533249206802395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677745029365912188e+00,2.822850519080252596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566572454990728502e+01,1.159660030637002421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750945138766750802e+02,2.078543184813615881e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.293577740308151647e+01,6.067563760045105425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267749102535612593e+01,1.814575712778170100e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166353072097898291e+02,1.187617700528707161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470033949911250559e+01,1.486625273140950476e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.153830331670972953e+01,2.997516485953840260e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.046979354520287302e+02,1.094401420192752710e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.734880502622432985e+01,6.513817147478366110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050447543140791993e+02,1.098285109253903755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989096922099778908e+02,4.014045583210926083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092508510618753235e+02,1.805849157726858891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242471217824730267e+01,1.358703616961825560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871005702623947897e+01,1.576811982919730504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818424933323306902e+01,2.111990053003649450e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.566223248929403411e+01,7.207204808623991710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885697238115544394e+01,1.534932939860724446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803977635374151589e+02,2.010603426297406315e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467464575404800087e+01,1.880206357195792179e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.128355741358636521e+01,1.470456435636072001e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223902084757355624e+01,4.254928070739710577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400098856661561797e+02,2.342800540618749494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149868545928666208e+01,1.334093500768854597e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.415811769102260342e+01,1.662870048730002281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493371926563736451e+02,1.128807592330033174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186751690278553610e+02,7.047130178408752954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408553150763674466e+01,1.400752760429124351e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.490191697829958528e+00,1.531241481955287895e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.217026959135351660e+01,6.253469516626633151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061357475907070267e+02,1.349547000194705504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920205794067291833e+02,3.049819125506232798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526691416376901600e+01,1.841599408562960036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094181894404676143e+02,7.300025332406724488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953878339059679945e+02,1.078514426322172142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496118271593065856e+02,1.763792686197302828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664414425658699201e+02,6.344499259268287972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351452302109179868e+02,1.097439504873120484e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229151582518775854e+01,1.046459766756448460e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.965720392864553645e+01,1.310417663235190275e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.232286804302818695e+01,6.571116487510873583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469754577691803945e+02,1.032437532361300043e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.815488669584720327e+00,1.149329920369114433e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006510886538487455e+02,1.181878339256367951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969915341076867055e+00,7.119359728039424340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864056796980897275e+02,1.700471095791680796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408964791831674006e+02,1.822383787119407543e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004628978550235985e+01,1.872454690121745813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524222402275950401e+02,1.761999978243687792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026072469212515728e+02,1.063937490567047774e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102346022777734333e+02,1.330051336896572423e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.422224796455502371e+01,1.373604411122194904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029764551470553897e+02,1.044075331002744633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382720822274638124e+02,6.838356075878894380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746234613864336893e+02,6.885241429403191660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841915360050114714e+02,7.688434060778068613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247900269739257197e+02,2.136427284642221025e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.591807674357475832e+01,1.471361852110039479e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.733015797412420511e+01,1.982598211963711208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409267427669804817e+02,1.876257124370260101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759307144672045240e+02,1.863943502656900932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993818765765954595e+02,1.018403551829976266e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.314656874669394071e+00,2.160747166321204986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457122973289621086e+02,1.766236262903197201e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985127037371210790e+01,2.154863723203020527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181505857971095850e+02,1.037913126810575761e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072848074810403602e+02,1.756494793553364886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010562125678400207e+02,1.316005654497926116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560050111783831426e+02,1.442663595447969840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292707055686074398e+02,6.022426763013917217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432185308749199066e+02,5.407087763898407218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139369286960685770e+02,1.674107560983026488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485827927268495046e+02,1.725104664746174592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126253690036848667e+02,6.798681352576980430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284763423195853136e+02,7.584637620516926404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182928275266834817e+01,8.192275089760375550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051562818568869240e+00,7.106773845456415017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082367803912941895e+02,8.752469112776404359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554673036510762074e+01,1.365928534568259778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138790034396578363e+02,7.671732297944103607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515707575341461677e+01,1.593293662568251818e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100961894549741515e+01,8.595208417195189554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198360386768918318e+01,1.239071190365809230e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.866985233967442355e+02,1.811830459450019930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634046008747043857e+02,3.732526513670723300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512014191783348167e+02,2.676632486871406869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766210952813568724e+01,6.633941514787282756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796983816270716261e+02,1.345972235566950985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572293761220105068e+02,3.062470239088393953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157475220319154232e+02,9.797693432463061924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389266891575099550e+01,1.356944916123094345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228903865183771984e+02,2.065724819536290795e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.979996382554509182e+01,1.194226833441618965e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.850285707813391411e+02,9.599907639660987968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645884582179391487e+02,2.033940963238744928e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.102359005104726286e+00,2.175099337257415755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748564392086772159e+02,2.253681426304498814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002668500026874376e+01,7.403450681569859171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615189021165026872e+02,4.097854365265175147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930906639645999689e+01,2.033061901972110093e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.298497628773930046e+00,2.830263385931543141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628003281395433532e+02,2.132412677751973433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045986020421006799e+02,1.761522716826226826e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050526991677939463e+02,2.100237779186211071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684968040703240533e+01,1.212826331391366921e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080308841575682663e+02,1.449540363601564366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906610069050937284e+01,6.580106233814768757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410865606985584719e+01,1.387245387922772295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822519287081144910e+02,8.016947580740654189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594711448469086292e+02,1.566603423691137493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310709855447181837e+02,4.754048787819761479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211497046922658569e+02,2.179227457508544603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159579351354017351e+00,4.204631382273784368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921465637308084951e+01,1.802410998447923589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209887315983083340e+02,2.043593501721272219e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.734364529952456735e+01,8.798216351014008296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161899575335887107e+02,1.637533374095694683e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472314093995748863e+01,1.387465159947431346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533181822328775752e+02,5.254816709692387633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505716597988053138e+02,2.096935420433942170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631707886907478837e+02,2.039776187870457704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624330396028169687e+01,7.115200216264346977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187831719850391465e+02,1.025489357814963682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591631970081963345e+02,1.665874345453718206e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159804866918647406e+02,3.191724707208523171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323115195891386691e+02,1.526061044722304700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901914428163089212e+02,5.139131553497026061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070885956611061829e+02,1.727263637719716769e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.549525880519137289e+01,7.073858215524516879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055241302166074320e+02,7.945438497099837605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755631547936677350e+02,1.740455910643470077e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091671406253251746e+02,2.199743821921886706e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821566801393841217e+01,9.839650422941807051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134195466541675898e+02,1.046516575947898531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696359376605042542e+02,2.099389810523111919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139848203110236113e+02,1.072251200348354416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335482147202295167e+01,8.131424533849595093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367832304092477500e+02,1.048935222301804231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293468251838864944e+02,5.458082818035545181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962942988661519905e+01,4.014749596895675410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451983617709329053e+02,1.593877682576752193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981208111632409157e+02,3.602546532116552669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507139542248175701e+01,5.381312728593273675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617448536495975020e+02,4.019542036612596547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914909095089277287e+02,4.886548925411538136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382133450638778811e+02,4.769580381178353434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773028468369944903e+02,4.206940725238485612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084426506949099078e+01,1.490239627946826033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893232033635573544e+02,9.233507605888271996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711994003316429769e+01,1.543344822106881224e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059331095927936133e+02,1.277225678549962282e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.378510929567450205e+01,1.386899476096130570e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488179566148093613e+01,1.992262887157019406e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031164421024005051e+01,2.140989037883801984e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213676280553914921e+01,6.061290312667708946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150035423880878227e+01,5.775123560647866583e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.455683863889446172e+01,1.198987783806797438e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.094924428560254910e+02,9.251026789741241885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.736622236218022408e+01,5.389958467652704854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905456050817385005e+02,9.660842119162444419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662045302074205040e+02,1.328854749595488158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206301021616274483e+01,2.222303037738411433e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.884121308204136369e+01,5.691773400913081815e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466597223707358921e+01,6.132244131203774629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166358870181591953e+02,1.279876952307393481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007385322802094976e+02,5.902123925124450921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042188178885317598e+02,4.577409188684864461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506391997557521449e+02,1.474957853277672086e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537554830164359032e+02,1.999865189626041513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616051249912538594e+02,7.610219218937031371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720795996515666673e+02,7.890516187745605237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828287042200268786e+01,1.322417135141918436e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.408420936428609238e+01,8.406345591812615226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280334223045957032e+01,1.433180941382136666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.979414519477983276e+02,2.122202967833315199e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.793331347223178440e+01,8.883700608071059435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232928612182647754e+02,1.076214567685257038e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.687438917511061476e+01,1.983379302326253821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478231975272287571e+02,1.520603120415108549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822572500397934547e+01,1.213192075820833793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216552267993771466e+02,1.936378040246728744e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.346662524528052529e+01,2.112694878621506689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116240567178688536e+01,5.624042865171173844e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.854098696975835026e+02,7.278203381127704574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116758331119195589e+02,1.201026679403491784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214708736079076346e+02,1.888506037286223034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079901874896843452e+02,2.337771063960273210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628305972699245956e+02,3.812324741014886342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922640369316119973e+02,9.655359699551272712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753611564483077530e+02,1.472854631819572830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158844776650842334e+02,1.883807103482260743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.733375959199960619e+02,1.104605025369145608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190356788853390242e+02,9.691834023890213246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057429667859261855e+02,2.144863627081197421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.953183650376278990e+01,1.372160534042930635e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.458906503879213545e+01,9.845550255679768270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097039091633970287e+00,3.961848880003505968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323961130516337903e+01,2.118177952337799752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157381066204933440e+01,2.041725476842241562e+02,0.000000000000000000e+00,0.000000000000000000e+00
