9.758626000156993996e+00,1.465381383562617259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283574105555429696e+02,1.898639322255884281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001649582966576162e+02,8.076206228852208824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697249910094305037e+01,2.178113091457713040e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.686538184012484010e+01,8.245220460407144003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521739510092620264e+02,1.554868383506822340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220960702116578176e+02,2.181500744529222757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130664019790887096e+02,1.895675890932618870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716259314346743565e+02,4.002256665357657539e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.342295801623539830e+01,2.708494490828804224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594581986874901602e+00,2.161046436758735467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974906658813328306e+02,7.458763189580190556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106038534976580650e+02,1.537452184428482838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841334742419024622e+02,1.637718535623760374e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.492762545683554265e+01,9.978253132157354344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575164968492052822e+02,9.176274230162053414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618923761373164538e+01,1.063633296295346184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662739445918881245e+02,1.900688149628737449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.735276766663489667e+01,4.633893666282698121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228466567017143873e+01,1.693222011581441393e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.344795407561399969e+01,1.372419519668850398e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.301647053387333131e+01,8.927821335859233898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602747639036169858e+01,1.044507840139877004e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820644154876810461e+01,1.715063308099138908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240883071977665253e+02,8.601399356396328244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053152587876334678e+01,5.398135549983358317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035705087085830201e+01,3.695331878112311585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019223223253621455e+02,1.685948330512559039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.830720806532504241e+01,9.738597817748546959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086416047114505545e+01,6.801205454398724726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475968506129929949e+02,1.533527873049393975e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.448629456706957797e+01,4.690614796967499700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349032584568011828e+02,7.311374014732737692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090224976875356333e+01,2.604698951875908364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878440917834616641e+00,8.689593570174895376e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.884800072294197548e+01,3.708093419978546024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945160327372192199e+01,1.260250386089369101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224318209435196394e+02,2.149271549106463297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333080804351640438e+02,2.154528705405151925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960956457101688670e+02,2.578807917315542042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.608065164442520256e+01,1.787158730067636725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481256063653512172e+02,1.532042350794745005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286543790062210846e+01,1.345241592291794746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093479323679805191e+02,6.744663866416772180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957100047797755735e+02,1.508151548232480934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718149534398908713e+02,1.334098153175646075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191739951730612574e+02,1.316903525936722374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572226063290821596e+00,1.039112256099214449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958971172404860184e+01,2.124169144086656047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419627147710013446e+02,1.629378017897942073e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.359820847025627444e+00,2.186429967674941679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125137602390991702e+02,1.285828574206028918e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.549629933651807789e+01,2.148565787906003166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151860386403301106e+02,3.425048349060274688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053916260238511882e+01,2.041148317394022627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089701802218829130e+02,1.202238738296880882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342609383608925668e+02,2.037178576626296547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071462751847357850e+02,2.224616049038352799e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.468714571828915183e+01,1.083935900385245930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443099842273140609e+02,8.759197117413749822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981580053563344990e+01,1.057413586655788009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327320342732958238e+02,7.278099898761746545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070902159754731287e+01,1.141106160401471925e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.329457956404313279e+01,2.181892591342763126e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.570621757516148875e+01,2.076192298725307523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405785083312816539e+02,2.110901621609925769e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.053167866189974688e+01,4.224171249625782565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958162320951976199e+02,2.147384747267384171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940769915977020901e+02,5.117915914565587343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096766514336718501e+01,1.424508757743560672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980898790807890464e+02,2.063777906588361475e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149166013569082168e+01,6.342977723998935602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107490903666100053e+02,1.749189014423239144e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.367365414647353816e+01,6.656141762863940414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.781669027833325458e+01,9.841121433984103817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001706450047697388e+02,1.196640424530693707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484664878102067753e+01,1.498984362762672049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926112111665887880e+02,1.043762590034286148e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.483831456903679680e+01,1.194843362903948503e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035635143887105016e+02,1.371305737700551504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058016512050976274e+02,1.500396656778212616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165434660664034254e+02,1.228475149845633325e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052406177593768533e+00,1.870282692602669670e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142408276341396878e+01,1.094047864796110616e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.111986765301576696e+00,1.996274909460109086e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.259806298004772884e+01,3.255085813330309463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941004810462065393e+02,3.637527764308416778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057072006579408594e+02,8.926375251634935637e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.696511421219545923e+01,9.979347681846550699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524701199259126838e+01,2.419059295198994874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922343889848564231e+02,1.835364304819370318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397367009867802423e+01,1.758548357615523514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742677108187710076e+02,1.329587934634783437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422858070521197646e+02,4.088143557499275715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249515657507059387e+02,1.565320257226411016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189609733595793557e+02,4.336155372725540502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527076914498265978e+02,1.985233625914021616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.881480698006927099e+01,5.396562320098423982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.773102542369200307e+01,1.072958165998601316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845786382745154128e+02,5.436635232466880296e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.659125676752635670e+00,1.524311976988759056e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.344311669509319529e+01,1.533219095276673158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211909058123927707e+02,1.268010535835437764e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096252010491591022e+02,6.956516914866961088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042377554857966828e+02,1.645084927360279892e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279730600672149876e+01,1.755504700354313741e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.892188753583258176e+01,8.601035256949600694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.875275481862125915e+01,1.638642278505351513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434363370051470099e+02,1.470051379342860116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198714246971849775e+02,1.496244098349845331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820573134531732364e+02,3.450297089082659596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213160984276718324e+01,1.472332040585759501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652059787821344230e+02,1.056467965612235389e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046968601026233898e+02,9.110985821253005668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359803369665239643e+02,6.494361672514919803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950132947176067262e+02,1.031940449805846924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214513935111195337e+02,3.959408668381960439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748238136798610185e+02,1.773415109203794202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566046775957567831e+02,2.041607402724391562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244379671406437495e+02,1.849645930013474526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925132858148957951e+02,2.005279480834522303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077881319202505637e+02,1.435689461042635742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220355343047804411e+02,9.415535058489544440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655762794404999028e+01,2.104984987051666394e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.255657689533548194e+01,1.560922696483037697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023102077272589838e+02,1.860265931995422193e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.537093173623859599e+01,1.277554052351829768e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380343339953479642e+01,3.027025425515160251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396177385892719656e+02,1.026538534465129828e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.741198435934232691e+01,4.920150621993718687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616035532615520083e+02,1.827056846756088859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046413307886651864e+02,3.628982963002992079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288385142016283780e+01,2.022610304820199190e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.315753542444453927e+01,1.909965533306858845e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.483151121132844708e+01,1.911162882581818963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974417351846958866e+02,1.397162888568716710e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.747547978296562121e+01,1.806543803751307564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420450108087475769e+02,1.615040988897846930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352726947500351855e+02,1.185465101138548505e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.310135880988587687e+00,2.122061747041909712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173313793950059818e+02,1.694629898153450256e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.398907135146851033e+01,1.995731974552175814e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.830186912600295557e+01,3.738470402328199782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247749078260574151e+01,1.573766905058524230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357285562837878388e+02,1.767174312693233844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833786046534303864e+02,1.077612601955094078e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126878864120687638e+02,1.329073585720433073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390971496274055426e+02,2.203174193534920278e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.457076562040020207e+01,1.177885872838847234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648881438305691916e+02,2.065669554053230570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852612852950446438e+02,8.888061564587553676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213618107306374156e+02,6.746036438611275798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444909061230780978e+01,5.465788304491526617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713986664024046433e+02,1.021100621393203589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853237679292904971e+01,1.751577302129877296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280488439003318604e+02,1.813194105437176802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510131135227470622e+01,1.717945503876156295e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.745259638134768920e+01,1.883493419049383704e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172808547386730709e+02,1.493010507694274054e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045201340474949347e+02,3.093784385816039162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149241910116483751e+02,1.771066099970198024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175896767739903908e+02,3.397700290977178383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239930410837905015e+02,1.121619570225898030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313218207121241505e+02,8.544607999651422858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489711873915376827e+02,2.164684447728896544e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.569524159008533104e+01,2.945467616723965065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418504801118185981e+02,1.439748121342077809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.797520001326605410e+01,8.200819225290824477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546974845544220933e+00,1.631607958373920724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255599217508566596e+02,7.976647833910382701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090868304822390833e+00,6.989264859106083527e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542035922221589317e+01,3.753925976895857985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688293673806668949e+01,5.571462834177155798e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.891118476789795011e+01,1.977168254514563728e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470469973353532112e+01,1.569271557667927652e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700624944072373523e+01,7.452144115548653858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133679376173159881e+02,8.249534968829799197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862989585473286525e+00,1.022793955839371876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039162062309221426e+02,1.216770867510544605e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115292595168234584e+02,1.002801150748261847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139609568214974615e+02,1.416622802921475852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330794395731879263e+02,1.006268095102817313e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.127069407079497765e+00,4.936497836240999249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438508153423103977e+02,8.899761311601015734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122102924651423805e+01,4.321506410486490068e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.805766444878189247e+01,1.039586978132004269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976844283563593763e+01,1.942676953545041840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980905052061509366e+02,3.977347683247096910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214366021408080201e+02,5.982582656604806459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457203309893665732e+01,1.016574966097562509e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432272397690314847e+01,4.909812198891653878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172703094786091640e+02,2.144474620479761882e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058968292606204642e+01,8.343068005740947513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180471547399153280e+02,2.126228540906052800e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.298516543360813102e+01,1.055699676214685212e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392225811975254146e+01,2.468270014304374627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535218494358622454e+00,2.093905332872112695e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.291572872168202935e+01,1.165319108054149666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054350571393705422e+02,1.133157704440873736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346540574859377273e+02,1.828368303326224353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219142474593058978e+02,1.607583557071023392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317115570647686411e+02,1.377659780153608438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428705313416420211e+02,9.628488990751510812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726599753410282005e+02,1.764409836503231332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502146840924018534e+02,1.005441468165567009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210386313898494848e+01,8.250713018426148793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143180624446882945e+02,1.773628825142890832e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052534119239778363e+02,1.993549187896015553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471465352595355398e+02,1.742880278105207736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880970345650169975e+02,1.047390523300899190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386347153541984483e+02,7.183384518937917562e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.674672454836536417e+01,1.731480341201729232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168379863718048739e+02,2.113701278485991111e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.679274983531745136e+01,2.566404311915623282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120981951945659176e+02,1.475500111890357005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085524133959230539e+02,1.049276507233552280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103558530250224123e+02,5.115741651381897981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.201435783547398728e+01,5.593711169960005947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.085570120229569113e+00,1.288047782926889795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836617814925059236e+02,8.982582733937650232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322381501651674895e+01,1.733538897121651416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790298736854560673e+02,1.254917642739892472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160262185925425484e+02,6.516726672414738175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152147104628656393e+01,1.348526976518645881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229167158660269266e+01,1.719852644743710641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418172414222415796e+02,2.132711207288571700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068315211046611779e+02,1.511044816813825094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.459203230046192168e+01,6.102700780831276006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933067120385674968e+02,1.092217000885991318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951045883790763469e+01,1.357872786479395302e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409311562799320683e+01,8.082361870116370994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090416924307637458e+01,1.815754536237602679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533354946393656348e+02,1.478905627361549193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606330307114470770e+02,1.575469044339671711e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.307800376211618953e+01,1.286329286175231346e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191420076136638784e+01,7.159152503286331637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033386002889719464e+02,8.520077065999589649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.315420129973578867e+01,4.850957914660612857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.681163576996191011e+01,1.779469346426190555e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129778371189748327e+02,9.885965511169806064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197132617707645608e+02,8.450353696898537237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297719403766933510e+01,2.057925211722134407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024903106094485281e+02,1.452158185215006370e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210636887875512855e+02,6.300750898949951306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375129909297254471e+01,1.309215767503512780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346168118933499791e+01,9.148570039712288349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360793530984491895e+01,2.109448085333212077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.493371883179692361e+01,1.576676585858911892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826232053550042735e+02,4.164687632179276022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038476782087591630e+02,1.489102872796416079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813394486792220306e+01,1.696832677950369259e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.694517750401586653e+01,1.683812065820677901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598155021362445325e+02,1.467432494190229875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.777927086448660887e+01,1.418008477206348346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820187407768452204e+02,1.346594359048523302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358492591277517647e+02,5.858040436324054667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365172172021234758e+02,2.093190526967654534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471841885574993682e+02,1.818173976574803703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822714858330084269e+02,1.622911015121605089e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.073375539985599403e+01,6.174985058466592847e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.185614912934032361e+01,1.776142161087937836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.711926822613646948e+01,4.510250998484922746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.969305315386837663e+01,2.030623976190147175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302384388356107365e+02,5.906675975263343759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754294444658382872e+02,2.077422656320907777e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193400154071663337e+02,1.193155907558050046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167370039325361120e+01,1.176320574189302874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029587236761276614e+02,1.720775952501745110e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204238450283918382e+01,5.131494169792956228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309075710032373365e+02,1.965690928621549176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908221512475374197e+02,4.151902644845140600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372763983972998290e+02,8.944588579972418074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208183875270882197e+02,1.402058745447729216e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.106544804720252628e+00,1.150913017924688830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072940807565854726e+02,3.527426922904964357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367859750174354474e+02,1.153368735256987634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553275620108778412e+02,4.288075352345821756e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.793750340188330128e+00,2.096509807392880020e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.346035043719467694e+01,1.310918252731562745e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.190145418364352281e+01,6.389840946567563407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338718878691931735e+01,1.692834764945972381e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180817326366640145e+02,1.280944505765066879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099523068310716383e+02,1.675714920523851958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496150884100468943e+02,2.127134988807351306e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.935505455781998307e+01,1.277293454540095752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.960578060870746242e+01,1.706026334353869913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618765011385121682e+02,2.805305102103271508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406396728823424880e+01,8.113064366205794897e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.782600699598049232e+01,1.629826335392728254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146502008731068543e+02,1.337165670033331111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722866235986014960e+00,3.416856706555972956e+00,0.000000000000000000e+00,0.000000000000000000e+00
