6.259963070938042051e+01,4.231474497965074910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241583299527094084e+02,5.288096343207408978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217376716690997398e+02,1.149071566025345135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034684811158236784e+02,1.731783451228390049e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.542562875061548766e+01,5.317306529478599231e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.727726113943489850e+01,1.537040986504430577e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.604604498733444018e+01,3.020655559109856370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867215510980757642e+01,9.464385946446532216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579793952834875626e+01,6.523982444048550633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366712836073819659e+01,1.774119005569237117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352739312502226312e+02,5.288488296250221765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112222034400104747e+02,1.895595135291751490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485377388837034687e+02,1.952954573789473898e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.749145797536242242e+01,1.297899606011290530e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.033826727105802235e+01,5.843076118840193089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062070976627221341e+01,2.027086851925090514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629759304855661810e+02,1.021557139007138346e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.881071033166112727e+01,1.431965960029182661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110813664784809589e+02,8.384420068156977379e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.272375800321443151e+00,2.072992815328556162e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203805630804162945e+02,1.467594350674459669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816257959148282168e+02,1.121526510181540459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133974784302811543e+02,1.242230565080511582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986911021111824027e+02,1.850235795155817868e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162747858661052760e+02,5.654191721035338958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.875113120053411819e+01,1.547180090636360319e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.539328310341170436e+01,3.167441429378952478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197681858339520176e+02,9.130380092362248945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870969025314086593e+02,4.106954177924615124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068556790957092346e+02,1.228538089131749267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426421763058413887e+02,2.209532565509759365e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078880062733365008e+01,4.315256736491436840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869743369634717567e+01,7.328481833142932089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417798091870056112e+02,2.424442210570845191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.818373749476241130e+01,8.746083319618391272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165521502397102438e+01,6.470635994759544474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266309224232164610e+01,5.232333930092200802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.231647884204920729e+01,1.714361510101005024e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202649054974238538e+02,1.687386201192895783e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.261904086284089033e+01,4.753022284697033939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257763925996662024e+01,1.517350395329974333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410880323779543346e+02,1.371445025592095313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076707780649846313e+02,1.558691348593726111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039340764363303471e+00,6.323857206717331536e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.115198156776511240e+00,1.327380946688901702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328225798595604701e+01,1.920092601459583364e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.665722943189533112e+01,6.979168562901448603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763535032492453070e+02,4.516969713414898990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064780908217367426e+02,1.615666604337308740e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204612989995887631e+02,1.476347388101965805e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.881876789656375593e+01,1.937325591723199238e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.712810074731923926e+00,1.549577521927016335e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.665754853022140480e+01,1.668447284888455613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157229265229258601e+02,1.508674125373478034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879926655480911961e+02,1.836558381446911881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108329522015034172e+02,7.559633828224737329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337860530145429721e+02,1.318911424106642585e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221923802613016790e+02,1.027813515253786960e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.365929092954222313e+01,4.689616171222920826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117954005991069266e+01,5.555793446636374000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129873837597545645e+02,2.175624953999033835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375186134306813983e+02,1.197413682916911881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322050498788874222e+02,9.798428433898592971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048230857334012711e+01,2.142791089552999040e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.856114985375270976e+00,7.723191260716369300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336820094282492448e+02,9.951505207183477353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259587250766677613e+01,4.729516694021789647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116743442007023788e+02,5.218273705274739172e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219088098422428601e+01,2.116264542984410184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370659043234269348e+02,1.999433263064382231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038706907712033853e+02,1.473571975902226541e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.487734029522766832e+01,1.153899462331011279e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.864811519437684417e+00,1.490181950055498987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775008587459776663e+02,1.501975769360154516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061956322839704292e+01,9.880165757318467001e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.722541962784900704e+01,2.187153894445508797e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.445347037823968606e+01,1.148118184677747280e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063624204379664206e+02,1.086404329255427541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862360743507948371e+02,1.267873835629619919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039885194786554337e+02,1.399460782711139473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174395227724350690e+02,1.035384766874834099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235166749613198363e+02,1.488254159288392771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998091350647441686e+02,8.286010568306431878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817598933988844294e+02,1.410711394961222140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118743283728768461e+02,1.783233235706957203e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.770343523584857337e+01,6.069898753038258121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286116516881857308e+01,2.217328867935802350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373501707272065175e+02,1.601860730332878902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054906605662681329e+02,5.070356419558125793e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.202330824987122924e+02,5.975323503710040995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133119497225631989e+00,1.278991220910458821e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828795818236732629e+01,1.735366670952264201e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.755068255317080883e+01,1.356691169054449801e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.039927515860757978e+01,9.416897306627924991e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.207968187988630859e+01,1.429089238967076199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049395667675752719e+02,2.879600182700091437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254641402169785351e+02,4.763779512328206778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208393252432591112e+02,6.729040916477359247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392693330675235757e+02,7.132266297319614523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433416842485482618e+02,1.968096862469268160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319100177539062031e+02,1.973438936854100803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037866862606755092e+02,1.960905428450495833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181662238270420175e+02,8.663936004342916775e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529394957450548986e+01,1.647915746318607262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.706671734025861298e+01,1.537799108845578075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173005647001576790e+01,1.651591242554356711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779392949986115013e+01,2.057221072264573536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578952667369660787e+02,8.799030048307996310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136565096710571936e+02,1.176931902355487125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633805595855529589e+02,1.884059042223569520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020656799418325562e+02,1.575872829828737167e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.884279119833048100e+01,1.439332878779441103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878145897674963862e+02,4.219523986087185108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314755360888552893e+01,1.073054331855364012e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073632501007847679e+02,2.145562972397096857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814216809315225589e+02,1.756690832572178635e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682404493282759006e+01,5.629219131931160547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242256483670504252e+01,2.031409333922197789e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.837379813718325039e+01,1.046324018191199769e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.347337840308399137e+01,1.187833029244696377e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.129057331578032120e+01,2.165248026422754535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211453743408207657e+02,1.249335700620756739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429995309912036205e+01,3.340311516522239543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123960503843604499e+02,2.112011541905847309e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125123465462322372e+02,2.127737945409976135e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178172701818697874e+02,3.062155384919482248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054617064164531826e+02,1.038648592589437527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239724037836926414e+02,4.067900405458063062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674297776532092428e+02,1.903815100295756793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406644221982266458e+02,1.313517764456914847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050155267024478292e+02,9.269394715880063984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057280081832839187e+02,1.709790255405178812e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.445127787809584419e+01,1.403655628394992618e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.981125841471456539e+01,5.950330475440055267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562636545052658050e+02,7.039544314010357517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649003892112352077e+01,1.559030683826019725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252838440096603847e+02,5.057691597164977537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641553327572990639e+01,4.532875750444161156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686760817843329363e+01,6.267113651867895641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709144950350315639e+01,6.389494094662784107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906034798860708790e+01,1.170998223230114093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592909659326890619e+02,1.062587113262262619e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.457848761354755851e+01,2.467986443874150559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719028977095456128e+02,1.383038906340401866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076627186809738248e+02,1.366793700970313239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046176512917211880e+02,1.071427836991169755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927636907985072128e+02,7.038323420631027716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256539288154877028e+02,1.681425164595005484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026329734719909936e+02,1.589764872543817091e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043638313334382985e+02,1.807399067944192552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447573051993431648e+02,1.730532753969539783e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440092255892526651e+01,1.416331260029633654e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008153879516340794e+02,1.213071322079106551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176284122207366352e+02,4.814136282720008353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026181696303213897e+01,1.542696634520312386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565347389889095098e+02,1.195557748621510896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039455760740997334e+02,1.704779127722761700e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101269470291376251e+02,1.881050397067362212e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175670021525663742e+02,4.591546800845804199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951477702030493901e+02,8.183147655073286231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899317436238148673e+02,1.252539228436568663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.218834170828856145e+00,9.110898756096737827e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595892936778881221e+01,1.614652861657481822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.239068304983107538e+01,1.948367192608320693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826407397507648867e+01,1.710729598978790023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465216953741306938e+01,1.914712831535901501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007376980356585818e+02,1.803222700261270006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209448351937205217e+02,1.915305719634721697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545689717614841641e+02,2.195402388539699530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.445222772530322075e+01,1.292102599606386377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129970021910897628e+02,1.388746458303939448e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.047740827301831246e+01,1.603427336077405130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658958993123584094e+02,1.803569207666710099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696752043763029008e+02,2.218898030763928375e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730086582083184332e+00,1.575896847655085935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936327251121158497e+02,1.795478711741656497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941776242471968317e+02,7.788974638481542456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180600402275413501e+02,2.163792067020726222e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.825104235861442703e+01,1.085522574499996011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972448552214099493e+02,1.071740412190842591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359719093819952462e+01,6.980848566457419224e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.973507018503391919e+01,2.164843589044926944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522044650432471613e+01,6.628290085851077151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673793245726458849e+02,1.570049746712018361e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187060566167740205e+02,2.132188359480340125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550068709999152361e+02,1.710215770648246405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035441625715139224e+02,1.766372268902263443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279654799229068090e+02,1.914333496715303511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527629433708000128e+01,2.190070008547451152e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.838002387673878246e+00,1.033291048699693988e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.916233657031116877e+01,9.336933360720533415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402189181825067976e+02,2.110202767482250010e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048754950533423482e+02,4.227928308487238951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272587103560596233e+01,1.633206006360355786e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.653706769369711083e+01,2.133935865925227233e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.586772107737434112e+01,3.814970195360058369e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.160132325339593251e+01,8.517881319540195761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846741305345392732e+02,8.952504660905917433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940432108168806167e+02,1.504980609156576179e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467737255458256129e+01,8.538260555010754160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333079373094513187e+02,1.374712428509919278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143957686523542918e+02,4.643043307746973625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634342434294228497e+02,8.130248772183014694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923630533340386961e+01,1.100163660708405189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083524213352107495e+02,4.152644284037619116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080050417136899199e+02,2.143663388927963638e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.283232640055753393e+01,2.111078193814731563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102615943890666301e+02,6.056669557890214151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554322248125151305e+02,9.271426577559792293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222279302931331983e+02,1.561564387915279895e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.751468198336567639e+01,5.513068110428179835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214283674773719355e+02,2.706178685986509436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421081509915774745e+02,1.832082168619862728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606531881210262043e+02,1.477103752759470581e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.035284451233165726e+01,9.090725532074927173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101011938978456612e+02,1.201200070332717331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592560821157154862e+02,1.742714049750916558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110051722893447277e+02,8.711544141888262871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757946597403476474e+01,7.747742356775493988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649143758341257353e+02,1.780827666286121769e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.115622969222367544e+01,1.144099226901682158e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.404384501620037895e+01,8.112618898878481843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260222583550356177e+02,1.391737746805117837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858420035085407562e+02,1.193567942131426918e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.731024575723158421e+01,6.037291292926875741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434765900793414062e+01,1.351133223238718699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646040184689348109e+02,1.297356927954925254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519175937622061667e+01,9.797745002537030246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317881363742208976e+02,5.907469942184004452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433925512173958339e+01,1.488347562975752680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466574891621744712e+02,1.691074841461100959e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048761858999790419e+01,7.085517914927733329e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.707730258416638947e+01,2.071925161187066919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954478397960818086e+02,2.188652779764162233e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086816543230855245e+02,1.968668146997037383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952789310549587753e+01,4.619057061161603528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179414889276875726e+02,4.440438741892425867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054607236391054812e+02,1.341618765697631375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124051607269522179e+02,1.055166584804820502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001419316259770937e+02,6.457731033538759391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142364149201739849e+02,6.392823848865500480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780316966408291535e+02,2.237697631985754665e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511499460838997067e+01,4.138959475423202150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436990975399869974e+01,2.026835600660083401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346369200957002477e+02,1.302198606502987275e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696122999298534495e+00,3.490305754036355523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346098665467373223e+01,9.296554946817350640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801684577934679510e+02,5.392233883715140763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.237384662697327542e+01,8.956865254076539884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939632530530120960e+02,1.986093322640003009e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130157267817478726e+02,8.821913066736975395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331873732886322870e+01,9.664264475863487291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280953642701485933e+02,4.246144006104326252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940467118216492537e+01,1.927096323710523791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.594983193659420806e+01,2.206505488096495640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989239113261004945e+02,1.344874948994864781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005921161773222678e+02,1.884552630538506079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686737993642180022e+00,6.874379654444564380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.886451788772080818e+01,1.991887914723759820e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.619890903811273830e+01,7.513880874323260173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389546580991988662e+02,1.069975447155320438e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.406051045384978693e+01,1.194396328664159626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146294614495687370e+02,2.160756787556554173e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.554635856789149528e+01,6.976620312949054892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822618045741062360e+02,1.137184542493861841e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.809237915747451098e+01,4.796780751873909310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401753898748308691e-01,1.126339134892537288e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.878474670018151471e+01,7.303088004375972275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432537845244454218e+02,1.405146060081499400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943589777451947498e+01,1.375975323286867820e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348788105439914453e+00,6.115033429472753568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794810087838598065e+02,1.645818293628437061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407958637794486378e+02,1.959490683819014407e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147397516092287617e+01,2.105314055164961076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437135681854774418e+02,6.140277922561641510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085633403438376661e+02,7.147496162277732878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645592714338275186e+01,1.304407514348386599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474724781682220680e+02,8.403479884683569878e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.089093041502194126e+01,1.940428248705368333e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.593031730063853679e+00,7.272204605900965646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660643137730936303e+01,7.584466634396581242e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.536742797924641479e+01,2.125210688309552438e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147054923668800370e+02,1.126776739034337105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770165576723506717e+02,1.559907636814001819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287492628471113107e+02,2.001956786553604104e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.462873756455414309e+01,1.670611746287226538e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.637041832856821344e+01,2.206668354406575077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569744342566532396e+02,8.491391570591034110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305071630518623351e+02,1.905485374916091246e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.681153431500918671e+00,1.406733218128229623e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.590609974198139298e+01,1.944581994371465896e+02,0.000000000000000000e+00,0.000000000000000000e+00
