2.082952712049097954e+02,1.993160610440853588e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045358952670082431e+02,8.769104574206532732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407656062433332522e+00,1.113217713867761063e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.335637525494895783e+01,1.686133947770994723e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.949313869197831650e+01,1.205772457989791064e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.918926857637535477e+01,2.184014432821696232e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.786797253527063845e+01,1.661479673842068792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526857335599729026e+02,1.075387953607591811e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.396495173648531818e+01,2.220434278869602451e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.230193189743609139e+01,1.285033256512460014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201708540796122691e+02,5.897414921184497061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037995541550583312e+01,1.762893022894581829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434056194197330569e+01,2.064321289793434744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293882843895301704e+01,2.179869754685069267e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.595909727630757224e+00,2.889087431867516642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577567972471956637e+02,1.813706944962873990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.678965770024832693e+01,1.098027196086349875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968870207313816536e+02,1.267388845868251224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985975102245689072e+02,2.055141264880091967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758068279653140280e+02,1.363654505487969288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353963036578987271e+02,1.694156064994626831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877378979776331960e+02,1.998925082979994983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958251124024012135e+00,2.031109206147909276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580486136076108892e+02,6.918642540809831587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337405598481103297e+01,1.292381955466981083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374258646235795425e+02,1.698951871896658758e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.571832351370877490e+01,1.439763894242016988e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.348282138088848114e+01,1.304888923423460483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696359583176782451e+02,7.086682766688281276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134571006509786457e+02,3.782205901798553072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550001961751253532e+01,1.491780210194124265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493713704394007777e+02,1.470137743761280262e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600827079433508970e+01,9.083945489579168964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739482930203819535e+02,1.010879882253867521e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523220756569733680e+01,1.439487126088419870e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120328175274764959e+01,6.931216872116127092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.478055412360384935e+01,1.404596401962753873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682930647509567024e+01,5.197884741464381619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638268193333794329e+02,2.613766566380905942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952114843291675186e+02,1.833165534045603238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461702661061891320e+02,1.622473657458137097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236303585899151045e+02,2.010766603960907730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082338230786338045e+02,5.669741276883116399e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.574055293604010899e+02,1.429059678931982660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020807822089833223e+02,1.805284847724926180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201157900815192647e+02,3.237311734702831245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405388488149561681e+02,2.406808223413614556e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.923921259775721637e+01,2.346067103317942326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959179609578137331e+02,1.915136698027832551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601318246037626523e+02,2.174297328180976194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120434721476863160e+01,2.219470129661976046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880257224549224020e+02,3.208649001900025866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715074759856619266e+02,2.125430139506993612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461050167961628290e+02,2.851068497727912998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013168837766513661e+02,1.232624525450583945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204738916291706090e+02,1.240376617787338489e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572263795427919320e+01,1.824675120248363385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688442987362315364e+02,9.679227757521164222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914180005140229639e+02,1.769501066278878625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756338790199785365e+02,5.106154918280677180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119744524729998147e+01,5.101308763274630564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529594157826893053e+01,1.904197723433049418e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.927258169795166509e+01,1.766506130762310818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.912402999660447733e+01,1.998191045953114156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498677264463852055e+02,1.603817761040307914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214462384334194383e+02,1.266032436349787815e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.678871775915513354e+01,1.386927582262405068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198759672333462305e+02,5.047850177965421636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336985345388086728e+02,1.136931826965245733e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.133661887775248545e+02,1.239741710319398607e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110286693891023049e+02,1.702178153001002272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974755899613181782e+02,1.177641790374698445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380294113126699358e+02,6.002438609588737251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334297612820599568e+02,2.904351690992946189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288859423582130859e+01,1.663438514310170717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374310999417811274e+02,1.578267634092229628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388574523402991190e+02,1.134923958584530510e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.009299266174710397e+01,1.176462843463638208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220575580348180438e+02,8.365757071559802682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131733911600212252e+02,2.204884974052742734e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129332250427218298e+02,1.210209184535356854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237620215980140159e+02,1.396253646617054187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406030837684207313e+02,1.309418284885306960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113622424132879019e+02,1.837194483068712714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.455184581584818915e+01,2.111159205121543039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140679831517475122e+02,1.223034357626851971e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.827625647166953513e+02,1.943743928348388863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414638591603269333e+02,1.118206871793800588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948114906979348575e+02,1.027574000530636908e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173002252507162382e+02,2.095289231640786340e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.825947957369372432e+01,1.442460808336460047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593502424309914716e+02,5.965336564539587982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.564867437594589461e+01,6.508695760960750931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364782060406287201e+02,1.660850162006437643e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900268861055606351e+01,2.221185011135201819e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.515197941317033781e+01,1.489101395603801450e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.659345804684804193e+01,1.015485463370628452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755727152419058257e+01,1.197888258908186287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584881336210345815e+01,1.955464520560527717e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.753602892091224419e+01,2.192921985405965017e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.954099397367271251e+01,1.243971411156025226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451126355290998617e+02,3.605748195448681059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566131281360456029e+01,6.589825385224789045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698061487134884828e+01,4.776723372237265153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016812615961160589e+02,1.577087608881570979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632988657843411033e+02,2.039194193124945116e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.804276518888401881e+01,1.226198872606140640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894674947286679583e+02,2.392728788384893335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947646547768833898e+02,1.013409460722519810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976266727701018056e+02,1.323258438664930452e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.862021837876865149e+00,1.811084500660718390e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458505849567650898e+02,1.742390214041683691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406870504238611659e+02,1.140016289963357394e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865882535749519207e+02,3.095742916300729064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904359643338361252e+02,3.012068980295991238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971032254771373573e+02,1.683034792077293673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197734569003056038e+01,1.435649071440504940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399530807417537233e+02,1.826914947955847595e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.322048824270150646e+01,6.383789933537973127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413700226026705877e+02,1.557108680955199134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761131502168153418e+01,6.070107900742238627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169941753735293162e+02,4.871867861335583427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797260157529379114e+02,2.577898728496165859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073772860746930746e+02,1.834342988141698072e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.129047564384438829e+01,4.925784287972364694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638579031475835848e+02,1.626061547534128806e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.325420533882506646e+01,1.342064806289995431e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.989907313841325731e+01,1.315491867261149395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666121880221469667e+02,1.456228840479055293e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.833898421835115755e+01,1.524044342662724887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221764069168174842e+02,2.088647635338375323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819240501101251350e+00,2.222024372535081511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173464053296158625e+02,2.773447581026384157e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.929587558014952009e+01,2.006289714007655505e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837108432025299720e+01,1.841705048376882985e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.652766701157347029e+01,2.028486732305300677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166405966760358979e+02,2.135798928498396378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535585477978622180e+02,8.561770367693680939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591957355958987108e+01,1.860587022049278971e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.984040257290908471e+01,1.428258603251819636e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.577076813496555019e+01,1.392828087004907616e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.871457357047935943e+01,3.030892425457616213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901626567456476664e+02,2.726773435507606891e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.728044811191057306e+01,6.417484219180606431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577904357737628516e+02,1.654534228528501316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274402398207648446e+01,2.217599178761589371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508214511462310892e+00,7.828911922281776015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692905214553885571e+02,4.179043411668405383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877035997401711711e+02,6.303067091789010590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465569806922386675e+01,2.115032406538883833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175091429617345966e+02,2.001238143691461460e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528841389935437860e+02,6.273365550873768015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727913747190100935e+02,7.671900206811768896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193717658458564159e+02,4.696791444227116585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191934021358408557e+01,2.056589746526753402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302880791042734074e+02,1.992575991178892707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211300810637330585e+02,1.447778107674395471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661005897568643377e+02,2.135817363234326365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743799930207931652e+02,1.595681543047114701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.866674238722449530e+01,1.323576511611341289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133931153224756088e+02,7.762155503218507135e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.635511511295413811e+01,1.684253805050301196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980118154870527576e+02,3.841257852611364854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384833593536678222e+02,1.770029436600278316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121709319473168591e+02,4.628300127601882963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618735800201930175e+01,1.908700531614673537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763172501338013092e+02,2.119229793678429985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093925832658440100e+02,8.028391216380883577e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.450216010994218152e+01,3.011366073243416430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363592871231680874e+02,1.082938570357025014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542389816062831756e+02,1.083392514556375090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177312673640660847e+02,4.414712601116237067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944636566798257888e+02,2.204083953510810545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574777568057932626e+02,1.626872746417599558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211330898529086397e+02,2.056677016940138856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177355107739899438e+02,1.139329341975494998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345399163466348114e+02,5.433445206568981689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663691287806364585e+02,8.072732014736526196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765902975600702263e+01,1.776761136310140614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842610767218095589e+02,3.556521610917911858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.491544162368288085e+01,4.782121994794823649e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.634686662815529701e+01,1.927824741121727357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987130217845939910e+02,8.237532935344643192e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.791111512767896841e+01,1.211331742529573603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539901810893192646e+02,1.145745488351673771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224062803809919444e+02,1.327104474703883152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167604409372675889e+02,7.868608744672609134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145833004222203044e+01,1.603077440996208054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250802705841336504e+01,1.841449462917864253e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036595957168145787e+00,8.698040846684024885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135215337911142797e+02,4.606920659946894858e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.644799176837496191e+02,1.242648863083826960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143422750769187246e+02,1.017323344772415368e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.305624333942002124e+01,9.052715357164115062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389667111147485912e+01,1.214865130814902443e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.655152621496725018e+01,8.378173604523258433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600695628529909129e+02,1.031549180943315491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273534441374183643e+02,2.035288315800131045e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560403159874098833e+01,2.784726631329578339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036869553800867436e+02,2.223211178220560953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510706531504849011e+02,1.949163620178765655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956595344794622520e+02,7.951933446257326921e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.792575782304692211e+01,1.492202367283117610e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155910131325033774e+02,2.035317288616919029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297174985404571430e+02,6.521986716481275437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335835517810860438e+02,9.179571138955076037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271706842481774800e+02,6.256017276685346928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140681553944818063e+02,1.806088385003390897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188642612832340575e+02,7.468720117514070012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492111808967165132e+02,1.968278488920649139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750677927752880407e+02,5.175471038809677538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220864649686695884e+02,1.319578321923877695e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.488797299308973265e+01,1.833570991516087929e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.956151713120792124e+01,2.225508674188094815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710971822558450981e+02,1.049076796082287615e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.674633608652396788e+01,1.195601713366019254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120214411016281701e+02,9.548472706286814571e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.537814966067949740e+02,1.969911702866603207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311539165590263565e+02,1.622143777047103299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171651954582551554e+02,5.215006340575793331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698043002130477532e+02,8.162540709804855510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486966456098455183e+02,1.822591537132580015e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.425015692940075951e+01,1.470052533494072122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673999409449578479e+02,2.067630316234752570e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.596508194485838317e+01,1.332790188041145996e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091363713114644725e+02,1.358153935604807145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073864767091436931e+02,1.054009941100141106e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.094683371730802719e+02,1.873835633417458837e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.969110372167823186e+01,9.659353984465482768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926969207801544144e+02,7.293652810687154897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631420388152684211e+02,1.468278409856212079e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.817203327739797203e+01,1.189674006883783477e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.582374843063610115e+01,1.564023828739900068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442957853925669269e+02,2.212006599163534872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141558260551655621e+02,2.060077615734404901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384690851708444370e+02,5.598120623824104314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.803846205377641354e+01,1.365242843613374077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194132253242724744e+02,4.765324928426595363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800789501499815515e+02,6.857035638169382707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125654141910425778e+02,4.186186837620537915e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443006239202956351e+02,1.078933234159495953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389896337868462162e+01,2.067857319630054747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201270501259377355e+01,1.240052938436423915e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293968540418861402e+01,8.020844286558511271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306609994976322469e+02,1.752017212527807146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229898562575275918e+02,6.372754052471790942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256685484760485849e+01,1.521674326172205269e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.149849472517325211e+01,1.428531287698227459e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.588851361989759070e+00,1.959695843385576950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208055150850994295e+02,2.124660266186325259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034940782603319320e+02,6.997243361229440950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975375805395044893e+02,1.771815647294443750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557166758359768153e+02,8.205144618781909571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497219341072693410e+01,8.946655651766931783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319224549219864855e+02,1.651022442163469179e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.217053900729414551e+00,7.738061152578779911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794943192933193643e+02,1.877169845118986302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446266875366322324e+02,1.719983607154219101e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.325189653264250467e+01,1.558171031815192187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774004836563661627e+02,7.015579184243813415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070954513860836244e+01,6.026549958019389663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647463268855746321e+01,6.872355880566863107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456489560408589625e+02,1.657191212786216283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723622616164029751e+02,2.956539322153872007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549559732255756899e+02,1.611822634995609178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768394439163366769e+02,2.142571057447797784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073518583507427877e+02,9.565590418914687865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774423539365604086e+01,2.141976103814513124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030701775386779104e+02,1.293557739124874502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741271598604904511e+02,1.777350441807764980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778694861666828899e+02,5.631693540631872708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249132776237238573e+01,2.220719220058495011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942473171930545845e+02,1.008432587754815302e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046880124598790758e+02,1.200430377913819626e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050508679993986760e+01,1.161743808313515842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831288374691086176e+02,6.083342194413653914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.486151680850208123e+01,1.117642733383748777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546321442556357511e+02,2.165253613752163631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799887316500965824e+02,4.314951130951912717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335214250202533890e+02,4.214562564156967284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499770808145835588e+01,1.002236103412165562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311719357263199868e+02,1.457958542421757215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505424858358726112e+02,1.082517522654036100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812918937294043076e+02,2.124336349926935270e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.753005251389889452e+01,1.229107277765310755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812788519951180604e+02,2.517872965047300227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926290269087371314e+02,2.099026824872800319e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121774892368925691e+02,2.221283169557157464e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.631056700492597855e+01,1.201464494109039833e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.992841504086932503e+01,2.027679877370927102e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.705230812450534472e+01,8.642568465394271016e+01,0.000000000000000000e+00,0.000000000000000000e+00
