7.624907804295257563e+01,1.395269091155076353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171886490658832258e+02,1.128793477108801824e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.937199206793430051e+01,9.987547035904531967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456750170657192811e+00,2.145474621474863284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524941644984785682e+01,5.936203442515471806e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.881340359617782099e+01,1.801269799081344729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268144184509448564e+02,7.883646083317501052e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.128211045834193698e+02,1.696776205004552764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929271356670275281e+02,1.071083925182364140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434513818496804731e+02,5.273996181800510641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548192313946967325e+01,7.937888775382833728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041072642088588793e+02,1.953681328841342122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947938533119044848e+02,1.531787117080714324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710761222133862702e+01,2.125855523356841275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352722155866787261e+02,8.462049957438965464e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224750878588111824e+00,7.241804043795188761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555772127389295463e+02,1.351452709040034428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634624561074120379e+02,2.088420165331233846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.834551844953904265e+01,1.156709893538355516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907493855689793349e+02,2.145540993815641002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355016420189321309e+02,2.073963790815233210e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167101571177807955e+02,1.174638200968208963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997503746070623265e+02,3.704219448900845180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445065524343514198e+02,2.074674713985998835e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.737420002247478834e+01,2.202315300815439514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493890812531231802e+02,3.766809544790157105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810146505996071653e+01,9.446953915994788176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666029084623840788e+02,8.955711749827104029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937437036775336594e+02,1.537374771719002240e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205464984701152531e+01,8.371224245908140915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291476659574955193e+02,1.838056402788865853e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407840818643856196e+01,1.176100469081149527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183887472025378855e+02,1.538664501635589659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790117586644296566e+01,5.134587056287143270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144415906048631797e+02,1.029494034922114665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.133912348079862298e+00,8.450144806675042730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803595657141919872e+01,1.522544357157856325e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009498415676305569e+02,1.396013863460296704e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.783249254829487995e+01,1.935977382373568787e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576598869790488244e+00,5.123295002316845626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148181557748501973e+02,2.201072087705677234e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.205667756659779144e+01,1.041000540065036972e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.986755447416305387e+00,5.695822908680139562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318165217073251370e+02,1.119683848997095481e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.593242993392642859e+01,1.376898691740072991e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.378894433926954832e+01,7.049045332288717702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656136744302679915e+02,1.878722987985961197e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.406037365738369260e+01,2.028713205018734413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816828194774864755e+02,8.270662138704970801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396537983953918172e+01,1.100441209533170053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867107810929101674e+02,4.651238959794979166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101762437720230139e+02,6.913595708447130050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147654355589593536e+02,5.333864487196852622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968298271183102521e+00,1.165004552642510589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592144434732680338e+02,1.834796398163207130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145815112534338454e+02,2.309986039954702086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292604992391628116e+01,1.290128925383393153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310906007541832992e+02,2.063847386280846194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137518478780083626e+02,1.590439542138484796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.704075503944854830e+01,1.654465996923020157e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.778897787303379019e+01,7.449191468271793326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149223852954564791e+02,1.599913583770997718e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.133956753269112383e+00,3.927706581473572101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558062717446814816e+01,1.096748550945791862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253223687681686442e+02,2.421098230966784470e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.142436476620403312e+02,1.732967794037130318e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213512645422514709e+02,1.707484088724709181e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.652191342976911415e+01,1.810641976363352796e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.074530930408739948e+01,1.563810542257612326e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507707746819687955e+01,1.728377428086425027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547510841043435619e+02,3.339158733660917733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568685149018322988e+01,1.208761196946286844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410665947990122788e+02,1.312317023076839462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630167412775170419e+02,1.547840009745867178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118405223851828225e+02,6.611720407479545258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023975738283151315e+02,8.630701178379325711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814878823876627223e+02,5.238383769334316753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183359474407641869e+02,1.340091421941926342e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.313148751564373384e+01,7.845127333936616765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214344463904866700e+02,1.554548008846100231e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007977595192601541e+02,1.599515007051217310e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.705941612595128021e+01,1.101864570117475779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801773113442956742e+02,1.035660240811000108e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.838488631167007448e+00,2.186201859603392847e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.138083759371079751e+00,6.249257733398681580e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.436978834403275584e+01,2.151779328928140274e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098222664924789456e+02,6.597581679352876449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960473640147498031e+01,8.169394529764592505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858011157239265287e+01,1.036533649015034939e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.526001953302794334e+01,1.019419128794747422e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.381480720665160788e+01,1.533923499362260543e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.399379820651882511e+01,1.280718983009829230e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.185585259983165685e+01,7.587903855866589709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005811355993065064e+02,1.005277104190514308e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.482824713540638584e+01,1.850423899914052761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197868200361061781e+02,2.149440654556343020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057530743194586620e+02,1.186067497348983402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.932551434928859635e+01,3.230667161709527946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381706326761818815e+01,1.118691544284796002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094937154184292183e+01,1.909585127061824039e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094551599898701681e+02,1.213879518148033299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.678804805798407074e+01,2.061849523911382391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540335018915530441e+02,1.736259635652102133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186046853360572726e+02,1.187850453943171125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989888487741406919e+01,1.489705109415465074e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.893965686741692878e+01,1.173851548047835820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574851056502881193e+02,1.018543687939420721e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.241897181385811422e+01,1.643492865312261415e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.379236867768284469e+01,1.649374727695762317e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916094138060985586e+01,6.200190821179471357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884797522260211053e+02,1.806171898490921706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019055805009089113e+02,8.289871022057060657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004564442763205676e+02,1.328383304327258259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.270208885450103509e+01,1.392690624588519768e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740325427487880461e+01,1.018119802533683753e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950411064655936855e+01,5.400418628846828994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819685993733267004e+00,7.001953707726381992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137178145936361204e+02,1.443189486918158764e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.422615808981187513e+01,1.458960192587449569e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.354413266265865445e+01,4.208674058719589794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146215833802467614e+02,1.066542769246317874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564648337642771310e+02,1.685320931974570158e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950553620084702011e+00,1.863548276978873730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233154043893737821e+02,1.138918797263275593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.429617111338035151e+00,1.068343792759725375e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.236135079329118014e+01,1.821021160309105085e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009619928847317851e+02,8.117968081497304311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472115501577555392e+02,2.043309427987373681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521815866782037574e+02,1.446756898956099313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431574500495962070e+02,1.453709856065633765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404091337068911116e+01,1.452230896912175524e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519994242459651161e+02,7.236622704871678025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294013720430898786e+02,1.957536737248659335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405618388327432342e+02,1.434802298227782273e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.877663736692419150e+01,1.433596813969054722e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.331342701380110327e+01,1.824335685246914238e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389598235996029274e+00,1.326977327604833761e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.425178075881142092e+01,6.731889905314801581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182480515699344892e+02,3.925752852404294657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219408151680463988e+02,1.512743311525358365e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.817104601252165708e+01,1.248451379240867993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523762179866507083e+00,1.722121859947451412e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.826574067266145107e+01,1.740952955347602540e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.536136121650547182e+01,3.527335549787910196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057228588881136204e+02,4.529065726410371440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474314948088832722e+01,1.687890080166446296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355972543651787134e+02,9.588324190695723814e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.442616905656770143e+01,1.189136115783990419e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.117306530927800168e+01,4.248439515435850211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994073219875904783e+02,1.108734133948660627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597520735902888873e+02,1.840992027492441139e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.979185915973833687e+01,1.434246359847926442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349157324152781428e+02,2.186878073115032919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100052113710253820e+02,2.143494855373811276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299875992607557293e+02,1.002650296807601222e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.924468623351091310e+02,2.029373283844298612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106798586842044898e+02,1.648280002645489049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621225391094750421e+02,1.824751907496385428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005417609817840585e+01,4.702085775519067568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386374885721865979e+01,9.374516367685676244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564522055445709441e+02,1.768009077853546103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404319847102314611e+02,2.108154706371468308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625915846892248737e+02,7.699254287013900466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175077830956408320e+02,1.694928722825860135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219126760352385475e+02,1.453795489508199239e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.704108311950035670e+01,8.068337522168125275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925551529268519957e+01,9.409279072113702114e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083900759332931329e+01,1.891384783332174777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891894919288681365e+02,4.055026611385314794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958384581046875894e+02,9.350724017678606614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296948441573701771e+01,2.265747464196825334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575046869666537930e+01,7.337902821585817037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278473428979574722e-01,4.724508977288628131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207789600443241937e+02,8.117863679699910051e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.954618893529248567e+02,5.791386748097546189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465512317897853833e+01,2.512405719932103487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013405806292632434e+02,1.706630558836952503e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.358410617323004033e+01,2.779718022475110573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032320170520480929e+02,2.716749668599134360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767269795703779067e+01,1.542216842854803076e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404331509862629446e+01,1.065111296625708377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191447323858761251e+02,1.480445497930809893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.587920026572747645e+01,1.272643192246910075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455076814253461066e+02,1.941101347195581468e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.149416335995110217e+02,7.829395402365180701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431543020228540399e+02,2.398576532556233687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606909722513359497e+02,1.813676531012763178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099478368975438372e+02,1.321311549013003059e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.358158591777529978e+01,1.332159495147715802e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.946502625498757055e+01,1.686990010119614851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324975013609707730e+02,1.809798024323829679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071785371318536590e+02,1.998895564337612996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771976390369897274e+02,1.391170157294512535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816188195500811844e+02,6.494449764785736434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828608411971040937e+02,2.107893519469518253e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.258145048087765616e+01,7.180526406237018477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615467809176644209e+02,3.477262742686384911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489065925698731974e+01,4.048176051040494272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228545490555878672e+02,9.158703318708307961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241307912983223787e+02,3.513842279983408368e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.008017357292172278e+02,4.793934632388549488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378625473889995767e+01,1.804403017397865767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057263650143073477e+02,6.356058668527768418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141034474967080925e+01,2.088554347039213326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509303953345865779e+01,1.275561321117775719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788470848327552005e+02,2.134971678354241647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174634350038803632e+02,2.159323832167589785e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.859413382289194061e+00,8.482461928630105774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819078969705897464e+01,8.489073878108308691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450539382526547172e+01,5.495907911797635848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047001015823324224e+02,1.328465368923411631e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.372957339567925317e+01,1.652373932839101656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527318955066695878e+02,9.181000345382732064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413833149999143757e+02,1.179070715973696437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152883967237870877e+02,1.527822890177470754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390524628580070328e+02,6.776042658012065090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309980528577405039e+02,5.280737313045305825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304828435634994150e+02,8.776380363009069185e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.011831889109581084e+02,2.149828181812197556e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022067450355937979e+02,1.133163620941886762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945005960531002245e+02,1.785418061358198258e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.258782827855339903e+00,1.792294467410267202e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.421947169251764365e+01,1.327711436209582700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317559341773708468e+02,3.295471694393175710e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.115955954530523115e+02,4.058240821802620246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480115676105916407e+02,1.143120926523040559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965306689295745457e+01,1.320918772734791276e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137394139951454690e+02,2.196655588770814305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972699145499255735e+01,1.585320718556227462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497639470377483519e+02,1.776115627922705471e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037555842240026607e+02,7.649778481597776647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004523270796327239e+01,1.664732805822922614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671503535602747661e+02,2.081787576731302352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055026094194775084e+02,2.090413331146765756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271194923914831350e+02,2.457829206083642859e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.021771999095250010e+02,1.229604394918321901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069979924064168983e+02,3.460926982000240315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462193627989080937e+02,9.128396483112094018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134462020909840874e+01,1.603518663188152402e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.596020441073883944e+01,4.145004156136642592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298957344178589040e+02,1.824272353953137156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009900171622181375e+02,2.106196072856717763e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.501518142398637679e+01,8.512427664896833335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445522013014796130e+02,1.192395775254041723e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.543264605908757403e+01,1.536081498520077560e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.776691792050580432e+01,1.957663624598546903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.099186006674270999e+01,7.852030885064613130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436491687346442632e+02,6.181122983250090641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604935782410676381e+01,2.995039121184979436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555767828116303804e+02,9.073697375000961074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222924172956899440e+02,6.219794636792232723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921498150121656181e+02,1.546512393799717699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369935552641957770e+02,1.160128343868246077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214445100835742295e+02,1.830368888753668557e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.566949110612571161e+01,5.548901919216110201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090031993434585544e+01,1.509273869969312045e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.273389426835202443e+01,1.660006092896522034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826678009247990246e+02,8.389069723184107374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649734389623293112e+02,6.592012956837589144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868975966189122175e+02,2.026210033954816367e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.697755621146779248e+00,1.010476484979309930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808486543251668266e+01,1.452486753317150203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612256992211886484e+02,2.087505193801787868e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.383288140795791321e+01,2.046125567329170281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825578602423326515e+02,1.418786282578388658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316962701996133092e+02,2.192541531571266660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471475419701986596e+02,2.173429236290540967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758298066661581345e+02,5.059913496568312041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432130711542382642e+02,5.976632869045296559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123262519202551459e+02,9.243830570372224997e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.767550212427445899e+01,6.228522562304958399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845391464882315802e+02,5.649443785921156547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150733888634283346e+02,1.315305315344735675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598237690923659216e+02,2.183136826036106015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017835036477716244e+02,1.966422490753300565e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158711131174341347e+02,2.140627053263490325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125038229018278315e+02,2.167604807305587258e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.423607220058487499e+00,1.721540104231655732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861332769949552528e+02,5.140117103049519187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039597744801838815e+02,1.111563863421766740e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.005107851434861477e+00,1.799187929284586573e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154596674432433190e+01,1.862762509151045833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251622705560896947e+02,5.442395493360956849e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.298430480841549439e+01,1.740293274071425742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292063286630130108e+02,2.094587658557804843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953051805127758769e+02,7.043276252314275609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204613895951402753e+02,6.586654074308970053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924099796744873743e+02,1.584107111781905530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595028341357839441e+00,1.563356842250293823e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.628413686526847926e+01,1.420779939020236782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062381329639194973e+02,1.284677745745624122e+02,0.000000000000000000e+00,0.000000000000000000e+00
