1.433750330135675028e+02,4.787267701589912861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408656910313025357e+01,2.079967276401525851e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031721880619391243e+02,1.669959102508575199e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202020884398290690e+01,3.439162363719232474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933043973698185169e+01,5.722360688685664343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013297147512845697e+02,9.392312278938463521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200804128826471242e+02,9.462861550137026256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027197235310831047e+01,5.629621922177722126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353212623832869355e+01,1.355663449361093171e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.198926281090348489e+00,2.090149827606390716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145641950610775126e+02,1.119734139909446640e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407876179898040903e+01,1.630143017494480091e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152834247708873647e+02,9.243280932222720025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588814399387535161e+02,5.675412889850234066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098989197563819431e+02,1.805796517057221706e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.114640747605009210e+02,7.797882014135464601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052002223196277271e+02,9.921369251580696869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659322752018991878e+02,1.568702939500462890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059032558495593150e+02,4.125908744916132065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309324325644412284e+02,5.572769309564803208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933155795101299645e+01,6.865318322171589216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870353326366454283e+01,2.082799174104246163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549436009527631768e+02,3.446042257539252063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095491927197162738e+02,1.582087263618742838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613135368340536786e+02,2.211868726832306606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193285152016805739e+02,1.997556223699577629e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.123714561845660000e+02,3.242444990753106993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082577131376584134e+02,4.338781189823556161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015995347415229233e+00,1.050041470631065295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279282546546318571e+02,1.127062962249428679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402387707234859704e+02,1.255759147568790297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255823914080756083e+02,1.805199657715915507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955468585456196706e+01,2.911904252789058845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043453934383580872e+02,8.264846717219968752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392066085190008380e+02,2.454252959293146574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465931369197502079e+02,2.221629226831092296e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.146010916121279877e+01,1.718266631855485116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465440874639176343e+02,1.059366114236827485e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.022613376475698033e+01,4.771064760808874183e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.316075215949297217e+01,5.949925793286233500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084462247067873477e+02,1.492707343466169903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977713336871545948e+02,3.242983703102679982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805805353065443626e+02,1.699173232359436554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400594926098681867e+02,4.283263388784889258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177263906540092364e+01,6.497612207664188588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618608661621878753e+01,2.175857603136014973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571912310405708411e+02,1.791378012586975217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108802202300710036e+02,2.160846854508498893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307358211413999243e+02,9.917770183537342632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092508816603675825e+01,1.950842017225200919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944646828415287132e+01,1.590734973085004924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600925510433832599e+01,8.448155966266560313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908818452055915884e+02,1.926853965247815097e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219659859547792280e+01,1.448580788183273569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425898700475785290e+02,3.785541223794082555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243842053522508735e+02,1.059789684397334355e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.368461666030515289e+01,1.589986169619867837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996696452341383861e+02,1.999160267654727932e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.358636268504107036e+01,8.448403762996508704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990287322706392814e+01,1.034412471657559962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478892700702040202e+02,1.576355385658614239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409724612064746054e+02,1.861896986447661391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354753180886301607e+02,2.094248899618178683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824989751433406227e+01,1.294762012081328919e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.836973784346567840e+01,1.667218337850315208e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.737502436692598451e+01,1.841844092224556846e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011681699780980352e+02,1.184267767960692623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566942890547442175e+02,1.703868056856896942e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.002102350577121115e+01,1.990971536314712012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159870077753529927e+02,2.010264118752517106e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.974067644543218591e+01,1.640415360231152135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938019354860538499e+02,1.468797180812956071e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024729782372018505e+01,1.151463815840069458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022811080320121562e+02,1.254632851649730263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785873609114108262e+01,1.113881645309793242e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072567895393675315e+02,1.453522575661711258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042254942321566773e+02,9.811434451362703157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219565835923216568e+01,1.676105347730671156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700072172944527082e+01,2.987757157125239260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282059672159590491e+01,1.220345496470089159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472509983683932546e+02,1.918624796017561778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315113538521642624e+02,1.421601461098128993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073062229455419896e+02,1.124599164193406153e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600619152981312254e+01,1.389242766470916592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386479945961764884e+02,4.018370726379878732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858129610088684558e+02,6.952754179430054648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182268501902974123e+02,1.178454153404249496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366240661107366066e+02,1.218841980876153741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469466250971007923e+02,1.940393185661895075e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.080236536734460628e+01,1.775173638489063421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.056282785286632731e+01,7.378422819949332734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102475520916107712e+02,1.158782654478413434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645034412545458338e+02,5.809630434901285945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646662822548264558e+02,1.797667359052342988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942752348437453520e+02,1.225644883225389314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023502414117639887e+02,1.488503695742491857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708014839215911707e+02,1.505754020563192341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995536731780318007e+02,8.024549751030725986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.536743669943055579e+01,1.448220291151845913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182266186414014868e+02,1.513105468045089879e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.209951909485168642e+01,9.337569004137672835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.744650201125475064e+01,8.838565036529020702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975664600911809146e+02,1.645532360702910069e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252362179922297969e+01,1.729244345639665141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414050716978622013e+01,1.418561074498096275e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076556470934194749e+02,1.988294143428743439e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632195953857666382e+01,9.217692476160121373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352124892472848217e+01,5.936840076114384601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478095129393375373e+01,9.000106370603974426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995595331678221669e+02,6.251084230907351724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027543188719701277e+02,1.041244413246065506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649658675158838150e+02,1.909791101520186487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157092572368109415e+02,1.064430798549246333e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120963100003177715e+02,3.809118909590596047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098237748170417944e+02,4.303086136563364050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938741401119584395e+02,6.036183919073472737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875319914660775282e+02,3.653082886306251709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906110413688828658e+02,1.474843066196539212e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.707194297255209747e+01,2.089200484851743909e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.678710741549458874e+01,4.096340443133448872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881382494298180177e+02,1.213086789132618826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.526032617470571395e+00,1.644051483779898604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106621206493214871e+01,2.095455761392085208e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.062726591388155839e+01,1.255364780038555779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440777567705483193e+02,8.166419021242246856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530586627433584823e+01,4.990270172997060882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331739375377493388e+02,9.900976758807520639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015842808934514494e+02,2.097187473695872200e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904625194280513512e+01,2.061940415679686396e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.925338444459787723e+01,1.767207514631126344e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.239956147014483179e+01,9.936753460107516389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682728933106846796e+02,8.837674989974907191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389426529452435410e+01,7.659176870472887799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972736090522634242e+02,1.789193036019032661e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065386369625485372e+02,1.313896739902444324e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.319096052355457971e+01,1.074223033829748175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099814564378345381e+02,5.463757367094085993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942926215704088122e+02,1.317276643146436044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249566882369408347e+02,2.104733311025693467e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.386143733427882996e+00,1.809970988060634625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394918222100406808e+02,1.909784542210115887e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.531734291215491339e+01,1.659108416533479726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883500430882064336e+02,1.546022418296065553e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060802054712638665e+01,6.316094284131093417e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.019830768169299517e+01,5.301699268881024274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018261628419590750e+02,1.808685476319367353e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.349169035565212482e+01,1.353192507750348739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358095636173720777e+02,2.023438045800829741e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.234522651190451370e+01,5.945408736265244798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898578960357872916e+02,2.122738533452879608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800004290937997382e+02,3.493799256869470327e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.392290603970928942e+01,1.687847725760902904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925852632297517459e+02,1.939793813508064204e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059709660941858544e+02,1.430798695730808276e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139675435254458762e+02,2.948634880251131563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080476526561262460e+02,8.018592354806729361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317660589782918237e+02,1.813999236105544526e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072096387321903421e+01,2.505623561215281114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066760089749255087e+02,2.016642521025737267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163714958168557700e+02,1.459095521510666913e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.270049768819693981e+01,1.769330107504644047e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.389706947317645813e+01,5.894124076645922372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315502213042035180e+02,9.877234600199588499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157796251188711807e+02,2.164093395070622705e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.558123443061870006e+00,1.948018529520011839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953647926211464210e+02,1.643185915285960448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056478257053457241e+02,1.163476003319978958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329255200380488589e+02,8.819980728602959630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591197409362309259e+02,1.906097082419655919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254867202475842731e+02,6.548063696609490592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.629083577904736302e+01,1.619736125825602358e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.268251512597496600e+01,1.803812454368744511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111701267844980805e+02,7.860704910109123489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.429007553621933369e+01,6.730136760309413546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845795701250120828e+02,1.929135964175902132e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.175517609366013794e+00,2.123833154822009419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837229792797364780e+02,1.835892071011348889e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066349694806595778e+02,9.181281583358442333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714241361529732544e+01,1.269865575413599288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194594271855760894e+02,4.815261648785494231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655538727861054724e+02,2.196957186714566035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597286296452316492e+02,1.770937941810749123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723203222364836620e+02,1.807428231227531796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.559000976236261238e+01,1.350477258726945706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356548412053438994e+02,1.949092634680701508e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.765193208368894773e+01,5.801811256765067526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196666369257559097e+02,1.100729038964098550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.194772643751146290e+01,1.098434779740250207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281991409671411191e+02,2.212159009623794361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954445515220318441e+01,8.311240508136073402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216168395736662262e+02,1.763155736489831042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970681351136259991e+02,1.383134995965102405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461919677189428342e+02,1.994404894775227319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766135869505925484e+02,1.295118868034014099e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.716164335500882654e+00,9.201174024456209111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580755716789404453e+01,2.147439876752380883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843394075850859508e+02,7.715186404449794111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852012265885487352e+01,1.612882129194824472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867172254185852580e+02,1.331260708773916122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824849533088992075e+02,1.889813991856024167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037004658918079372e+02,1.812408850039641948e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.913754743984645756e+01,1.277549555846334357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199576101754840636e+02,1.444795148309539456e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.026907615663203899e+01,8.772693925021107475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451524767741813662e+02,2.397517543024011388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930793649414101480e+02,8.797528228461297317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820479757048582883e+02,3.816855791078008053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480505254764106837e+01,1.495070562519348130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405095967848037333e+02,1.156902814717665393e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058598978191361653e+02,1.809776058901002784e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.258943190288235314e+01,1.143771091941515152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405475410344872387e+02,1.867420000485342655e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.459508657037860502e+01,1.020724725971388551e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.104108765455620045e+01,4.397563032326362276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285331381834057822e+02,9.256412887188162131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232405879191903253e+01,8.531681609069256922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800967472169103871e+02,1.687603073854266142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173668349144136869e+02,1.912170805162650709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109849898159092589e+02,1.766998678351823742e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.434617935907400863e+02,1.170321587978402675e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812891081275112271e+01,8.910562511854250545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000695426392479703e+01,1.625328455749736349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204848940503724464e+02,3.418252250683391225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537510995759331678e+01,1.380745416791942262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421943296198507767e+02,1.178032753322476225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760441147839535461e+02,1.218669763191994377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.718010850953817226e+01,1.707180971343612157e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.171443673752337133e+01,9.920922412439367122e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820511988931934866e+01,9.917888802852235131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367247811870439023e+02,1.738310444573823759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921043604292715372e+02,1.726663567228130205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675752832037661904e+02,1.314238774431896957e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.308353069574779681e+01,1.485496815176406642e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.275594128181859332e+01,6.552370626452312763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220300868754416115e+02,1.554570764081869925e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.009541495502742237e+01,4.343157671701605693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594129416994715598e+01,5.378339311019589530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852640083390086261e+02,4.192745724146298159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607054867781813812e+01,3.766149120300084974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143879559951554938e+02,2.015189302572623262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.990696643570863955e+00,1.189881761163291145e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.752224126663760373e+00,9.672010944587665904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.482152823354353899e+01,6.703469503844736721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913741552409546287e+01,2.159129544967515528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232860292174038932e+02,4.002137054406779271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778435783698096202e+02,6.402656816810343798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888645998388782346e+02,1.648361058549111533e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.571686507608865213e+01,1.083866265534574040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893214138573079879e+02,1.201948420509610713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538115008372196826e+02,1.732419575382000332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988990164248971126e+01,7.307912278945984497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982921038577696606e+02,2.303509831824565524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199907601797723657e+02,1.033783291519979031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399077872062224230e+02,1.129817690843122193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398171684347982513e+01,1.707588676347006640e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.943391066957956070e+01,1.075121673428502334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832004066553811583e+02,6.948089915483058121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538628182217099436e+02,1.479271742239414422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323385450064018301e+02,1.519568650515919828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508864216169045847e+01,2.391468494273215839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100371863753282753e+02,2.110632595353934846e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146745976720216902e+02,2.186343589103703664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028253625999530527e+02,1.262255929629173750e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.015144586503906510e+01,1.654266067144654073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168003244922644512e+02,5.069487707190830861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729837461316882070e+02,3.636122680991170597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453483079833647764e+02,2.117979084925108566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193720226285722248e+02,3.242757553605355270e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.635430498690109857e+01,3.324751837329945658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333942231799734088e+02,1.962428005015811721e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166853816821394503e+02,4.044831197456398542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468027899743390492e+02,4.853353229526145007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340974052948175199e+01,1.144836189011812309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638431708077990550e+02,1.989274545483907559e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163260212536367249e+02,2.317568098883853267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556717625087118506e+02,2.081510729942231706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020600154665712012e+01,9.216360608919160313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062942382774406553e+02,5.774124412404801632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311885764569813091e+02,7.588362592502741677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612287598144249898e+02,1.660926394857184505e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012207905188666643e+02,1.791520378279892327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003857553688522160e+02,2.839083128816150747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497202270224544236e+02,9.795267342315922576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580633365337951091e+02,2.203670763456233601e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.465441521773092859e+01,9.893945280454022395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654866377539913458e+01,7.164828609155476613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073293907132953962e+01,7.992890584391257391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113854206289018691e+02,8.366894314363339902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884484833617217081e+00,2.151608684074081452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295694292118643887e+02,6.872883199387302966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905776517777403569e+02,2.649638460635288340e+01,0.000000000000000000e+00,0.000000000000000000e+00
