1.288597270896134148e+02,7.535446347639685882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003383823029025734e+02,1.310094286290331240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833145790717464365e+02,9.601246884436027074e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.976258215049075950e+00,1.388363868603539970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037037518601398887e+02,2.028751547787359186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993630675483395294e+02,1.624266147833632346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.612689902846983614e+01,1.407397872323328443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962407489410992767e+01,1.277098945198573290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578539538144028143e+02,1.542048819496324654e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.301623978989408670e+01,5.996233796201773103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739804025083303145e+02,2.031025301378519430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.676666060380452450e+02,8.192695646267804932e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.512206165463453544e+01,2.150622521344674851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830340849304618871e+02,8.744954934385161494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863098117125873330e+02,6.597762657743207626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458654523089762733e+02,1.015610192289632181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390496447534385993e+02,4.222741068642507400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167206280485441141e+02,1.740580586338648459e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.986256548946276439e+02,6.116117797108738330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107142260854390656e+02,6.451409352942543762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582697721195871310e+01,2.185115949316279682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023120456632699273e+02,1.462503674297803684e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.512746801004117003e+01,8.607149708676573141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296760547923463491e+01,1.144152711951353041e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100878796514437852e+02,3.362221992742284726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106331101229967260e+02,1.475008303426997998e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052328623310451121e+02,7.557045729238167198e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386652007439410283e+01,1.080150034291464891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544788839576015391e+02,4.766319469872217951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638634052927427831e+01,8.317162171761840739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053006639319404201e+02,6.401869732177605954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129273272821942271e+02,1.535723504899573868e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143857561890120564e+02,9.497998986527807119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631324610203528209e+02,1.317275427372092622e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.139742895978520494e+02,1.348337803152886316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504989539756939365e+01,1.208087451066472937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752587400992254629e+02,1.353672816940001837e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.644125591773016737e+01,1.499788867763192286e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747591330929591891e+01,2.220303247697467270e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.327128151004502854e+01,8.929570844448326739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815636273378090237e+01,1.369877183541526904e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.258115201078132017e+00,1.261421430003987325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.712252982943991420e+00,1.296961980872178231e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077655638049733966e+01,8.776877881662606740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087224049166128026e+01,1.331984749388067542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149396412192254076e+02,7.977791054192140052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671480520566343131e+01,2.044858512799679886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246582896955526678e+02,8.016247162275514881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162235028862029651e+01,5.222000148742905168e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.172818288848436907e+01,1.028480211517268970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754228027802170686e+02,2.107059653223777218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078840426611647985e+01,9.648136272995973428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858790558618481015e+01,1.835871315491011728e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.893746899273021711e+01,2.224179626321802914e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.476869271971548869e+01,2.115759914880813142e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.758156717658633283e+01,6.262095281133596103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003466478852416799e+02,1.220040340483125618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550210318621896022e+02,7.593970952997048585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359822697690770497e+02,1.062499435266438326e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.652550305553708299e+00,9.473411362698539051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534895774347834418e+01,1.720149822678401108e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.806928430179718248e+01,1.513225258878447335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569638425325645414e+02,1.407713105012194887e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.745524216630312253e+01,3.877971292766009270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731098735049033976e+01,2.174822847884978501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351100972078210418e+02,2.409102354331938756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515953801266732057e+02,6.016610678847404614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287507068959295111e+02,1.398462194077632716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388218083755326973e+02,1.958230291250910682e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.206190615477311923e+01,2.041426361162048693e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214713475335781823e+02,4.740359369442164450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206140033775630229e+02,9.457906276745755747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951417120173088051e+02,1.972789032171601775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920030123402611082e+02,2.016357890612754886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018776011702841657e+02,1.050833240039866752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537066684837185733e+02,1.615474918793381391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077425158011801187e+02,7.326089949677354696e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.941730003242638247e+01,5.384821596273648225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133260160596910424e+02,1.081017080095702880e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017431578174763729e+02,1.638774220687400973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759044156847494946e+02,2.045607561369036205e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.180263584277488675e+00,6.775055017739842356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919848434424792458e+02,7.044873157561566757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287944731760924810e+01,1.931554957297903741e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.151903556232130654e+02,1.992149619275635359e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.064675556220238661e+01,1.355615497220014731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127416202976423421e+02,8.960564448272405969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845446041387837965e+02,5.639875522202777347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129706133443690135e+02,1.033015729362186761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534614529377176098e+02,1.112683113833381583e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.056041529542864055e+01,1.853012615904082736e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.002477809411283971e+01,1.799042198391174452e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.538117637845491714e+00,1.221420176403371300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709752603089087586e+02,1.173841004809045927e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.188770101216349815e+02,1.772190411180757224e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.680637490353188923e+02,1.562418238844820451e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.171243461721188339e+01,2.147781145734115071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408627236174892516e+01,3.050060788821389579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200007005164753480e+02,4.657508132602210793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953535580417869824e+02,5.835192969519846429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426788102852478346e+01,3.968002339826643521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884371692123724813e+02,8.008703457130832248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133571527809954205e+01,1.448864923125281621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750064067902669080e+02,5.718030670302573171e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515095166217377454e+01,9.749450784342012355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711064271577352258e+02,1.868669151251241374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282884096404202410e+02,6.002955734999632398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501704623832720813e+02,1.543310963332424706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546722027660791241e+02,1.490880640275985343e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096846656261990347e+02,2.027214579519246911e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.358205119346199297e+01,4.828628651317318088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077323919469694857e+00,1.936506109447460631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067817391729283827e+02,1.203824975914564419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396339863414401350e+02,9.656367511897981615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595254135022642572e+01,2.930432066281020553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353529858298466024e+02,7.107796810243381458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884662796025605473e+02,1.087292784729885398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791008030571655922e+02,1.915090151352112855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.190942756527604018e+01,2.003116140371203642e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360019999267896651e+01,1.315334048966996079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744713982610463461e+02,2.150233893176502420e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556017196445505135e+02,7.406971130524956948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320800418111088703e+01,1.349785610196896357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813109210114921837e+02,1.326411613753928123e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.988087703336810819e+01,4.284424905419735552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598961048113567784e+01,2.087365870615650181e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.233844191131585433e+01,1.669675002073546750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934228440831651028e+02,2.701962001863604712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909993763054360443e+02,7.629123614229858674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218811231804277639e+02,2.070552686877312851e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.497973938205883826e+01,1.764739663064942476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219143432346270117e+02,9.638003484234826601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094276631571073892e+02,5.209693328362873643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182656432230327539e+02,8.392871157695566353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261076636658400929e+01,1.558443393355072999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409978840398609918e+02,1.323135525995419215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.608993324489913945e+00,1.594269976612057178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948512315719322032e+02,6.229305515739250154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478032141054128346e+01,9.620770713499840809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620798913380510697e+01,1.877288604113771271e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.345082458637085665e+01,1.642404071347005470e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.527510307355164088e+01,1.392929376752503572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118470090083062303e+02,1.201108796222147532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031399723840223146e+02,3.627850236120374916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823216651299223656e+01,9.335291719333154958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050240459506965465e+02,2.077931211700033316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551430300866550454e+02,4.945575252713894798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117070354428541350e+02,1.331022694771577335e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.339556495164783811e+00,2.567957293635870641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859844383553910063e+01,2.122306239882704517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017401276079997245e+02,8.726916407455500746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427601370149846502e+02,2.086778279400503493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582887148700082776e+02,1.408945472369909737e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.424793768671669056e+02,1.032059962424294639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769782312632554238e+02,1.279145984066671957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645774394054076311e+02,1.974369858006599259e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.991540928343451355e+01,1.616437958751330672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055413194374172292e+01,7.888995704489808247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506576531691891319e+01,1.045545196767257146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862405018104564647e+02,2.121785151766061972e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.171347173010236276e+01,1.007957529174450251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.828561341326324907e+01,1.773488737091198573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862742795369377973e+02,2.696103399982971283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854072837881160396e+00,3.735733021082073435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551952240053286403e+02,1.147583233501344893e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.816501181339118887e+01,1.184879911641372985e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.942763454695260350e+01,2.019896653317044013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074898835498564154e+02,4.062065002887808163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479196110412394489e+02,1.459927075895030946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488011036592459106e+02,1.647018034458566831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084928795337851426e+02,1.821873011940829556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347815989248632320e+02,1.463683033221198002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006983577082219199e+02,1.699616200017268568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000079064868138516e+02,1.309087684116620380e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.832832593930775467e-01,2.114075480035257613e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.533469523519723055e+01,1.507215610815871116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664209792583209264e+02,3.206122017656349499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468949311176169203e+01,1.318751059882855259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498682627356162129e+02,1.972454123335531051e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.615988061674529774e+01,1.329188877577444750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002478295404704909e+02,1.659434317921972593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369858443806976993e+02,1.084633910453639594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071335358333055296e+02,7.171936682044760403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030480071475919317e+02,7.428315192391441713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119314385570383479e+02,4.686100601822031564e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.205058953857552240e+01,4.496855548089780541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824931851289316569e+02,7.881223144317203833e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.781431651839292840e+01,5.005309111370989683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152274873003195239e+02,1.272052152708327526e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.611563160754421631e+00,1.950273046045052467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.599350346559347145e+02,7.768893410334791838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695895660830107659e+02,9.136632509292851978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371161104843463932e+02,2.014023187222202864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080673858479864862e+02,1.635516098575569117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201824858283954711e+02,4.985480416173139417e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.909894463727468850e-01,1.376803249993871248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657088872711989325e+02,4.524421487185544066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573308173635085438e+02,2.448831354331906951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938370664934255387e+02,2.968616131667631208e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.748213957252713158e+01,1.697391482936399711e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041173814303455458e+01,1.116632162570752911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000872456845518172e+02,2.446751784946890496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126951306537450961e+02,1.030198757218299761e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.972518702998436879e+01,1.350613458282959982e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117970414404608732e+02,4.011012913999188356e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.134148361065429356e+01,2.186277943765535952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696925008226926224e+01,1.394262471171582547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208033650907240855e+02,1.506420498163178365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474328874731932899e+02,1.648688503660505376e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819112716426067777e+01,1.981027774374125272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494986497583427365e+02,1.058903222605971877e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.456366889713011759e+00,2.022987081662766116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655327486117797093e+02,8.339875855313670172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411528984085707350e+02,2.135343701729474049e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.337551031729742590e+01,1.934952576502097941e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.553033133788918860e+02,5.627766716320125795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722315669916580205e+01,6.014664906873409222e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.684988173473836071e+01,1.317233750920973989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222986822581592321e+02,5.551958362981574169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.784299689882256246e+01,8.751720585022387811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169467733752358640e+02,1.462099411630578629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805741503413214559e+02,2.051639205645969071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978521614093242249e+02,2.409657556630128639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366080976071370969e+02,1.127138648559634859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031688442504364644e+01,3.484737841971133321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316618368103089551e+02,5.574222332935917024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464881426277841570e+02,4.285605552269447571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396697920418349170e+01,3.759672098498759851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507573994157594655e+01,1.206938860343897488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621398300614511356e+02,2.586883200361740975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702923017701229469e+01,2.150656442991805761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776424136594494883e+02,1.039089045130844653e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300969216034660292e+01,4.579795617061484592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167550686070128450e+02,1.128564860077868417e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.482216323945382896e+01,1.254045120089644882e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216288475080981186e+02,1.353635658378285029e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163184405946908839e+01,2.173063951852346349e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.851058397921566723e+01,1.147898323667208729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141961222731406309e+02,7.992173879767275935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250980289996654449e+01,1.188240470649938629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880432337294887191e+02,1.727085065498268364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990548991365773190e+02,7.776486224741263609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024761449322381992e+02,1.147632421192104886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.878111654284070564e+00,1.032981554779340598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394241112929173028e+02,3.191414519169274655e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005472557364140584e+01,3.711743759486814298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320429275521626522e+01,6.861793653360037126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531832909331868109e+01,1.341226008897565691e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.511878003725172448e+01,5.644698975252783413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557095931868325778e+01,2.154319622064392377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908046793399762748e+02,1.716140094348353529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455244517624494165e+02,1.683663173020559043e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.857703806354358633e+01,1.390986756254530974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633026447042526854e+02,4.979613807454707342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560832303111526098e+00,6.314996654655251973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926595344105332117e+02,2.133000631242659892e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.759351694223761697e+00,1.721824102928858338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158613128538739403e+02,1.862007028441266243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286385158601530350e+02,1.336288457671392962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243398220245553460e+02,1.946150786332650569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729912592729258733e+02,1.295184469524964186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.544493760278321304e+01,1.254234378137859238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171896718540800180e+02,6.033395853825690125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440588372566649866e+02,1.649136109490080493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582383851851593590e+02,3.903459482333297359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429274746874509283e+01,9.260034539134630904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412810306449171662e+02,1.958436114788531484e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152250078688017254e+02,1.005162464226349783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437539802072183477e+02,1.858108831122898152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713437405427674776e+02,1.112625795358203504e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.594769165440195309e+02,1.166584645582712056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684133353041375472e+02,9.089830103332228362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986226528491784293e+01,9.773424681375945511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365688298239615506e+01,2.081315701564815299e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.836100181836245326e+01,5.546609289219308181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493804364815184726e+02,1.102177432445212304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.261743995756419068e+01,9.628446324939419299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030703545345114662e+02,1.029152903830230912e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.567980639298478707e+01,1.929348134737637679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648431461118820209e+02,1.336964821878789564e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.333505990883135155e+02,5.007180355104701164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294897018978936103e+02,1.997395566923926253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366040685144275528e+02,1.503510933119276558e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.426282242064742078e+00,3.119314153375588106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993255008469470795e+02,1.141497408416379926e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833174053913229784e+01,1.187384101396675931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723746767605895229e+02,7.238820623498970974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677916391802635587e+02,1.651219834182035981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027338636884964842e+02,1.421334951868618077e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384435262202394767e+01,1.031888402485145484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174187648553653958e+02,1.149239170957423539e+02,0.000000000000000000e+00,0.000000000000000000e+00
