2.127985424598235511e+02,3.034646821172114173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185615561021809867e+02,9.808206909170020538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798873988331524743e+02,1.694863476590806215e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.603386556178416811e+01,3.689316902892468875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842556729393319159e+01,1.055846386532130765e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.511035410801757450e+01,2.517558883210478271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642135961592867943e+01,1.754658082149111351e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100385154210522387e+01,9.591090083648971643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366927895298765350e+02,1.823821122135153701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114726275768910000e+02,2.139918720482096433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095844157666090979e+02,1.724786666142654497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483346703870212480e+02,1.769190606355178943e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.026458648422806164e+01,5.292447880139484750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228762222245110962e+02,1.959403383818529960e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.990469570600599525e+01,9.637564125685211991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008519546686839305e+02,2.174501585185955435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819415522079660832e+02,7.036915121739733081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028696988122886893e+02,1.269394630145556278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592453698751811828e+02,1.848006401748979215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428635374551504071e+02,4.859864793239048453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242185778644412153e+00,1.275010026478914540e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.244928280253617459e+00,1.476080749066667579e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209934076315545610e+02,1.309275793126397787e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.965920146238479660e+00,1.002422121563090087e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.695964200387065546e+01,3.972390645543146093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756569960470784952e+00,1.599061665477136955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.026393088777230034e+01,2.190502523608384706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303046436114896665e+02,1.282051314738913277e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.998280112600099017e+02,1.662912038609072738e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492775300531110361e+01,1.797125613030366367e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.302039214513730059e+01,4.460815798088589190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930174077472280203e+01,1.425461685119265951e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.690187351289854689e+01,2.094188471211635090e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056874643917719538e+02,1.158859936861967128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834221437235909775e+02,1.170575544113104201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217839755782263182e+02,1.549133441726571547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708471239302185296e+01,1.452403660674938806e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.128233473481154192e+01,1.034088463152485105e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.676050520528347931e+01,1.853385265648439599e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.967365546786398767e+01,7.911049604383468647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582841672800223165e+01,1.335646287801361041e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.574377467740772474e+01,2.751777378291322762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049745241358334624e+01,1.102646117140863140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482176996362423154e+02,3.249978921329860526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902229664098011597e+02,5.568506448533049991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854584109214887633e+01,1.502014594841689927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792786407942713467e+01,1.028534409391266564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185271201651871422e+02,1.326348302333339859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949354507193663721e+02,2.055776233615048056e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.018006502386267442e+01,1.713565638625409520e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.392622761188768266e+01,2.114451044488324669e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.045831961420861944e+01,5.569550165128394070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922008166686872244e+01,1.072541793140923971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697061246703098050e+02,4.178239647615299646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029817673954621853e+02,5.699332314363724805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996606148178795337e+01,1.637278206584779525e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540322173703319208e+01,1.813654453699899136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875856491401626442e+02,2.096777160629561649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276779685807336193e+02,5.687774298359361547e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181354239646420012e+01,7.842400149418050148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.748916162037269828e+01,6.269230637836112408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599089965567136460e+02,1.496106004742168807e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.319599565726969814e+01,1.675175748299619158e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.303058143016495585e+00,1.591290918645168233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409248455893523158e+02,1.840471233548072405e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.176678679601324973e+01,1.557775204883639901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188842491412563902e+02,4.547878237088365694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042339073357749726e+02,1.573344228376963372e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088712613971842984e+02,2.085626573393211913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286982926276374712e+02,8.242318813137416100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074040363927084627e+02,6.560424409335287521e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.202890534301889147e+01,1.088855768553017782e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263303785223294540e+01,7.769448204882090181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325474457337717524e+02,1.910777135025824407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031936340692856646e+02,1.587849516809322949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469298440142057700e+02,8.186917313397259477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526340355202368215e+00,6.545027417511029455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329484623506581364e+00,4.467260510072965651e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051658173760440462e+01,1.081478565967278627e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.651901319047742334e+01,5.291297686003759537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212325406173042808e+01,5.614005838260329284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573236237013772154e+01,2.591177983045824362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649699890350429854e+01,8.421346003305811223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289640114375265512e+02,1.970009922550117665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904558372520548915e+02,7.454845355998475043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408617590074213126e+02,3.380924059506648405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114775324199686679e+01,2.064480141988895241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526502176211156936e+01,9.027696899714375434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100359618720631261e+02,1.820986659974118425e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.020403707624398493e+01,9.523517916808565076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867807884702176935e+01,1.530707434825927749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403322733433965119e+01,7.393868365570487811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220322821320920070e+01,1.703419484913539463e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.880866569521541010e+01,3.834670377466005675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089377128792408485e+02,4.223212502155705295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289343749933026118e+01,5.179229922431404987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486188288057125817e+02,8.222232037509402858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044552525997897590e+02,4.913746338955932913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813747549045183050e+01,1.167779426633707232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224107570543549173e+02,2.002675634716218269e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.505328560059291476e+01,1.172473282539042749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131042569645026958e+02,1.430405781506557048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186028101475242948e+02,1.302589777856535669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588044751429668366e+01,8.518826054038031259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104388047167578009e+02,5.153173728971565737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859532593140714596e+01,2.145702941670072050e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388504620765747433e+01,2.204231710932083104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349811178301063137e+02,1.048098329897453596e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550529587216676930e+01,1.528497693122729686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242738780248783712e+02,1.236309816312640919e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.313504739659240670e+02,1.747407772934444665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845346397260906031e+02,1.717527952026098319e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.308479142695752273e+01,1.153778373031501303e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.675011533164754951e+01,1.102896825187280427e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.638695088786596799e+01,4.338945439087877531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883355450038066436e+01,9.391510114453210178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377780780179062781e+01,1.786842515418105393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747618478881632313e+02,1.573599247697636940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527857875093406221e+02,1.951712590049796248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195368918431215945e+02,1.506431054358470476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104216141000212588e+02,3.166102519461635723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084067110695353904e+02,1.419662800830369349e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.953050495611604731e+01,1.505052744209660602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758354047911063844e+01,5.402376148538075995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438156876009276175e+01,1.711821925425457493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214760216785379754e+02,3.467283406927870715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944905856106029205e+02,2.009036898037090424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051382280504120530e+02,4.082592268023607573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170696037021225635e+02,3.702602082347112145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048012207956768975e+02,3.156761976595645791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126986698318454501e+02,1.286001774151407346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449074115712275557e+02,1.703466999640944834e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.109839597231134292e+02,5.893016187123625116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.907634698463104428e+01,1.617449451636168760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292938964559187696e+02,6.146116391819541747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.780574341360038204e+01,5.255424568615602965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010726528872705501e+02,9.022605713569461727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173219523514095641e+02,1.863359223321953095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887826896888011063e+01,1.263273888126678912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943749118539073208e+02,2.000694244668866304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135841328789098554e+02,8.098356893024165970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193891136986114887e+01,7.921940199228919255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194633670091804447e+02,4.640829883718890159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573373435113943231e+01,2.174817567057877170e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093860630430897913e+02,1.287331582428144827e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.621712655337529441e+01,1.471128113811413414e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.873817029344857588e+01,1.715170553276444707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912721480450077820e+02,1.237037125407647764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417218326892025004e+01,1.450392043838891425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328665135830848669e+02,2.083901847277160755e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200028663176782118e+01,6.219286476296780108e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.418646216473328536e+01,2.017506638356380790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776696164822868127e+02,1.421841945602464534e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.101638304955216086e+01,3.680933002365716078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211677557738043731e+02,8.354868797227865684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276029158623476008e+02,4.641992345625922667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151588441903649596e+01,1.910711068173208105e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875286330368257950e+02,1.596541847660452902e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.910724541926842335e+01,1.487801446148815216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760636417379268437e+02,9.408415174351724142e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355733018278584012e+01,1.915426264700602133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995169674275264242e+02,1.192460202416336585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470063526428615432e+02,7.830540135332378782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225744282085810397e+02,6.176909941015756544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175256816519378411e+00,1.648578489904183186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306156656690380373e+02,6.565954351777060083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901867455110055261e+01,7.364937226097255518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791747667357678608e+01,5.044579997539558747e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.849913505542880188e+01,8.401496945773996572e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.292701891115887847e+00,1.320608672582954455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472201075118779556e+01,1.390496657728706431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423998697356780418e+01,1.142315510165504975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367774426049927570e+02,1.898121408448663772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.703272608243087660e+01,1.364173967862556651e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.924106567605679174e+01,8.111955772352743566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098882439422082911e+02,5.363860627282871008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073047768970671711e+01,1.628656614959751039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060911735072700566e+02,2.139393603292721657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125976415404679472e+02,1.905010693583096213e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.870248652387362753e+01,1.371022661186516416e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.183791901141792380e+01,2.174270084166141999e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.484226334858605156e+01,1.914362645243730299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070970195688366111e+01,1.763051979713856667e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.326896172843102306e+01,1.766702441270237216e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203425706544288118e+02,1.929499566243169681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844355833054050038e+02,2.170271542385577845e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030944990704416000e+02,1.469007803128911860e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.510310488542357632e+01,7.136478983104197482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109237140215853685e+02,1.446748026693121290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900675554318066247e+02,1.478727854461380957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174875268958911079e+02,2.048673871461048535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140873373135737836e+02,1.029689452051893568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765466109970711557e+02,2.165408138095701815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903651002937203884e+02,1.622000480443393258e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.255175415106516823e+01,1.242323663242565459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430826661488706542e+01,1.950972557460565042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086245526153160768e+02,2.179114327250994165e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.375007382077128426e+01,1.630995387616289065e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191262030652447947e+02,2.217407391588542112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158217820193351315e+02,4.966440522296161930e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.180249118042753764e+01,7.507693854574790215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219563966924952183e+02,3.460601245363606182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903961803512497397e+02,1.722445185665873169e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.374169974634551750e+01,2.009962053306496799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779078948859196032e+02,2.213901035747103379e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087940114785776586e+02,3.999477323892569558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363375461410375067e+02,1.790859027353870658e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108294776928773615e+02,1.958458597850444391e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.599903003455989392e+01,1.069556747004118478e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.362301549997046379e+01,6.356845826452104831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328814239927664858e+02,4.114515359364751390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430646924314147839e+02,1.557954177681523618e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.143850306448693033e+01,1.943201561839514113e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.184310150503133841e+01,1.107510938541280439e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.210690974685493870e+01,3.579433611780520152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206577318363405027e+02,3.850866516689357866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633075386958477182e+01,2.189471511135877506e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.672302937400015210e+01,1.460060419331321668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957979794154664077e+01,1.409476774334923448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950065714681807663e+02,1.494552333466065193e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044324565886454366e+02,1.364022279384035699e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.981195274498421810e+01,1.144530963690699394e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.553564228959740490e+01,1.450600167000614249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969541986013821599e+01,1.318190161048508742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215169971675561555e+02,1.964889927493813957e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.136885641049963169e+01,8.601276336546597179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044586354761433000e+01,8.952369524267052014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670331007290270406e+02,1.871621490694108729e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.702312398719087838e+01,1.375692026817755504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878093007077029029e+02,1.167555443633429491e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.668464338463905072e+00,9.785227133968045621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455567433533696260e+02,1.925864123264529271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979440249742280002e+02,2.211660714759998996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982000789841852679e+02,1.411760852526906547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614381569078180121e+02,1.543784585081648686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268446917662089106e+02,1.407836371853104254e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.196313183700524974e+01,2.007541089210412508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075208788347347593e+02,5.162444982632682411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751856473733804975e+01,1.293264876351470605e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.605250902441618521e+01,1.606044117576840735e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759360564664122961e+01,2.051136890529478762e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120637131768829704e+02,3.314436098446586954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825866232274783130e+01,4.494573487791110722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439656499397320211e+00,6.259155190027266968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492548189518196011e+01,5.855915411398619597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541275663496474380e+00,1.464186523187343028e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.717821212656320995e+01,1.624317890148175820e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.162426928287182193e+01,1.329213340307177873e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023397266889371338e+02,2.455021381862621155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284894364654455501e+02,3.682688773424212769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466220186393556162e+02,2.201859466301562520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703349671850938307e+01,1.016817926661057925e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.115935239981516247e+01,2.601964048003366159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622871965886203043e+02,1.517208733600113817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974815554498057963e+02,5.421838319168077902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667243552380293181e+01,1.224657206623259640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208490949063141215e+02,3.172745163219327580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092443526468617847e+02,1.073310282580153228e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.406888563940469794e+01,4.437390985132040555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884645384968696380e+00,1.699098832740628495e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.854035666682554506e+01,1.521265721264512933e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.621859926242553485e+00,1.148012763239789109e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036444626294633053e+01,1.337031232519872503e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.523058181880499262e+01,4.042416955834355718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927280569795024974e+02,1.538042005160211261e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.067185125781580979e+01,2.738555698887174827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196976436858558088e+02,6.838261392760470869e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931145257597751907e+01,6.963068779713431411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324972385561579813e+02,1.841297480634192993e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.259719791522624632e+01,1.964949207562040101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173500155328894010e+02,1.621751814764831749e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.711497772050304889e+01,2.021842897608183307e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062732039400830075e+01,3.095768258354592462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848667814430507121e+02,2.125629813162374262e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.931404766018554042e+00,8.322082049801804260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026739916311113348e+02,1.474052624660850768e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.461609094822554766e+01,1.484224684014631066e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222435239200734145e+02,6.193383604114916352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067709532093072511e+00,1.345962222847814758e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931073103622472047e+02,1.706564495902784131e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.239339179407162561e+01,1.451825753897882123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190785781915744508e+02,1.629428003710842745e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.806324542615907802e+01,1.039910946553653446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268236602979992611e+01,2.042866919536536727e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.101152634347438664e+01,1.758555253650605152e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.601040922466974337e+01,1.067948035883738527e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.145309536671994977e+01,1.158319910533617474e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.447936845024630514e+01,1.718262916674648011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639413770365252390e+02,2.119899799111513801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439997131652714586e+02,6.666562917733878635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787068310353991194e+02,5.484984485570681301e+01,0.000000000000000000e+00,0.000000000000000000e+00
