1.168547366538134327e+02,2.130167018748546184e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098347076568058753e+02,1.346399200026181973e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.623778731375335127e+01,4.513327251279214636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528762448152473894e+02,3.059801785008468755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673434011158641681e+02,2.165017603558535768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025226340541304069e+02,1.699164945855665678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408522777925030880e+02,1.604756591776445305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011317778252290509e+02,1.429889530472834736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043535982049595816e+02,1.204263093663777795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692516678057979505e+02,3.961800199097841357e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.405711160457771314e+01,1.709916902630474453e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.917155893068340333e+00,1.540266799690517985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.788038752717550306e+00,7.153339830339969296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583579282907731738e+02,3.293238296480178207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841272683747654071e+02,5.506304445575883477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935904686258146228e+02,1.299076771304956424e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.368708749829810500e+00,1.591172320873941715e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.279236581713081478e+01,4.778063499559467431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306598467325194690e+02,1.156451379186022166e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.990699829848087177e+01,1.957883521119669581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946206707919153587e+02,2.173174657971306090e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.612543970464679433e+01,1.466931854206823616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260998874203945093e+02,1.014238898451791755e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.386860639964022823e+01,4.583227176075806319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620194348230617365e+00,1.877623972230063885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679236609155855717e+02,1.618460712834730941e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.655533311338740532e+01,1.957527752432350709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989479207673160772e+02,8.411618293240245237e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.707869203821630322e+01,4.390104987059121555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618789524025427227e+02,4.601326805570710832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059388921751396992e+02,7.797874905515736543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003868082549604424e+01,4.931675872073371636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839746912221592368e+01,2.211689262431102918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631389149383106201e+02,2.189046212350384053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461644039449865495e+01,2.099202642524315365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342522548391315524e+02,1.632446720611721673e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.759148675499034198e+01,1.954640940220015750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526834019091219261e+02,1.710799453953148586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023579027079718031e+02,7.403749032490598836e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.524574951162021819e+01,1.517121758964878495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163906927947942194e+02,1.972713050156127679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064484242820109614e+02,5.885068701684504688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556071254290495176e+01,1.974203454941633709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562788982791978185e+02,1.625678872567335702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135437492229161194e+02,1.173205954506118189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993276899870561891e+00,1.365217416282449960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490209553181586344e+01,3.562984796482124494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545202524117264176e+01,1.756246286749852743e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.062748500852082145e+01,5.111941228409812510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744014165128061222e+01,1.600345474096353939e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.626410413520687115e+01,7.565580382261957482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105733637668820677e+02,8.895981075966977869e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.133175605172957034e+02,9.689681171939915627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039257792193003667e+02,1.434415405102105296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412844584367590528e+02,1.073298515693425799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220500962977765624e+01,8.754384968291674340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060888379725131188e+02,1.579003228119680955e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.414002117811506309e+01,1.121274202776382367e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171143203121693688e+01,1.433980680589915835e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.746859574695463380e+01,1.444296727505575006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005639912640349394e+02,5.962310497680042687e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.886516382841565189e+02,1.514566786450955327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259678020432652090e+02,1.070449820686126117e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.531980215449141269e+01,2.039995147093386834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729628214925890575e+02,1.777550737379413022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.789775642897906494e+01,2.026064524997576370e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139111410436037204e+02,1.550937745906687439e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049776280653668152e+02,1.699998867901369977e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390641064731345296e+02,5.712760359296439816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797121415569304759e+02,1.344821824719736867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978416150812015530e+02,1.913495899747869657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241790642538232419e+02,5.249030256022610530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332913590719695094e+02,1.672874350507162688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539477487157935229e+02,1.902545845174079773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.395025270839039422e+01,1.556174157067516433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958034592808663206e+02,1.835726803734376631e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.539216036158258305e+00,1.861271009124902776e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700001442415716468e+01,4.258094389760832854e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.094370227017431318e+01,2.149126232671727905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447568073835803482e+01,4.005068752930446152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005811149995462372e+01,1.839216258780770374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815009826170670237e+02,1.317843082544334443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308177153944433257e+01,1.939696157682250544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533771538220354387e+02,2.126859351487199206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724821301196489856e+02,6.200335350752780306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148767607471859549e+02,7.426821189219877795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128335764098284244e+02,1.441880115553324799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.950376421170014751e+00,1.812000659017468820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718286864224542683e+02,1.074975050275514121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652166032894715286e+01,1.999449223286445942e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.016542810956576659e+01,1.157351443639677058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845991637043752576e+02,1.767890394950225641e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.491706980211058919e+01,2.130956329390229200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.764168410522729857e+01,1.260218016556140270e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.484076466965009189e+01,6.253660503141740179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627733055109588634e+01,4.827507489352247916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247666037758908431e+01,2.039284739292146185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931438792879829123e+02,7.081927389641143122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757736665065454815e+02,1.074820985608527479e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213901741997508736e+02,2.333447628362264936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672802533090883159e+01,5.625148181665714731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634280822524142138e+02,4.497904614727346484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067023346221429136e+02,2.360662013075790711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226479675546241168e+02,1.099305830146793106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144044594187672104e+01,1.177689929948881797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373999085835841072e+02,2.289249867368678082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150106509378387543e+01,6.260451617503930066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960262000127605120e+02,5.248793184906260478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659404810381226127e+02,3.479591015339451587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721005154589228425e+00,7.382625305264394910e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.688284241040125266e+01,1.088304029891416604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608343971252041626e+02,7.098512448208623482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403582652560426709e+02,3.758858766132571816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364948048931096594e+02,7.123148196291343481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207225527901612310e+02,1.304054992483430340e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.903337346429428578e+01,1.183386873352670676e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798363369038470694e+01,1.677923219880637191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061827060975075767e+02,2.015920131301559195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416090684166238987e+02,4.759273197327544835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012847947536019433e+02,1.843638808506046018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637702071222528133e+01,8.007598435574176676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.864351564569824404e+01,1.642130032360350356e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290774907840061303e+01,1.030496607513546792e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114298839538796813e+02,1.074218168406359837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334419336227711028e+02,8.687922740573192470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210355126060115083e+01,1.765203458440582267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036584541599875706e+02,1.738260819803482491e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152961724918546338e+02,2.222869452063384799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882798417057927054e+01,4.609861789873502147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712998174089371872e+01,2.148466000657188886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981719073581164707e+02,1.202432519419882908e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.477656111665945460e+00,1.403369556506809204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065403965565816975e+02,1.954439407234431485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835042700542352918e+02,9.263171610501628095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923306576860408086e+02,1.741049413568025841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791294854495045286e+01,1.869658583679004096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773902426539544308e+02,1.345261278683784383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809189468476143503e+01,2.105230057014695433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527127165893717233e+02,6.908099753624853179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057907682172273667e+02,1.721254495522113928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411489847633316970e+02,5.470598341594283909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616306125664278568e+02,8.300147401129049740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178354069893855183e+01,9.138392683589084697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008116239759731059e+02,8.735853241506775646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870470080620505016e+01,9.595054482577369015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569993423545066378e+02,8.160380521180526614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908091817574326399e+02,1.714538410919426781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689949889597138508e+02,7.448937182096409515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195485841218472842e+02,1.659829168966177519e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077650845041047774e+02,3.986537990047650482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698174204023501659e+02,1.621546377792006979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825564085081483938e+02,2.139463306466008135e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.780499668283492376e+00,1.827468486340893890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367511689518456137e+02,1.766775164656066011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565244197310533139e+02,2.177306753817029232e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.949617580720064325e+01,1.204396039160618272e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035951637757170829e+02,3.655064482644328372e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960937938288810756e+01,2.086280570767316931e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.882104912175452682e+01,6.147157219595387545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241276630183453449e+02,1.009520479061247613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423856390829105010e+02,1.738490572925321658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277596782534350268e+02,4.998058437126022113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093991665703993199e+00,1.111189125507320909e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.398239985611377278e+01,4.251250428295250572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675316712558152688e+01,6.259042846001690918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107254105616127049e+01,8.265718064709838586e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.451001491788507280e+01,1.892310034665671310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853868857137592556e+02,1.676703324105358490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597968773308173240e+02,1.132964020799831957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261628214872418283e+02,1.306690788551211995e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.461839731175854524e+02,1.047657201210492985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516968379508238627e+02,2.205880593498514486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451994208857188084e+02,5.660502207715567380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196890737559055253e+02,3.959330760219631884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670961263886989059e+02,3.711939196289991827e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566285241783829463e+01,1.542180682892911818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081448090566577207e+02,8.878232571270353901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027817307140663559e+02,9.188412004140654687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363401758239390915e+01,2.065611513222915789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735261392682792518e+02,6.415194170111136884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495996966190067781e+02,1.413408107049878879e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.680360640657926297e+01,5.336880934763289730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446037046536735886e+02,1.676351425898780292e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.942572758724414683e+01,8.822026838016013528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161589693496262043e+02,1.413229252737539809e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.781898588222530577e+01,1.173044405421389058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037784409526757656e+02,2.015015420175413681e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.514217937117159352e+01,3.546522884038140688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219817663803750207e+01,1.303031463341937979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350694669734451736e+02,5.603565238993746789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704660567284120418e+02,1.799177665836758706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926580881281376776e+02,2.878109098957573764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211831310031147524e+00,1.414406369007395767e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.435059894067375552e+01,2.097655248761570945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639030020490776707e+01,1.223791950852674688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601337090183118903e+02,7.732124864232191896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072417320288555658e+02,1.803449930210837806e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.157534041221211396e+01,5.168523088520084485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448483202591368126e+02,1.686585933821478136e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.113771786994459490e+01,4.706055041391935134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505824934575455529e+02,1.948245991992151573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644946742964764894e+02,2.795785666691662641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042295338706700569e+01,7.462088748374824831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502677194900280710e+01,1.019520385796804476e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.909202085835383400e+01,1.589053608747616693e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.611179153493083760e+01,1.939100736458495078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382659709515149160e+01,1.122510837624889746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405026050998667984e+02,1.807471013683208412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203599699303674981e+02,8.274514161092656650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082469899587366911e+02,5.330763881824996986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720146998092966584e+01,4.236497874675305297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575121434913711482e+01,1.924484327758553377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045761449430739560e+02,1.740370375317989371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884668921207118046e+02,8.782145626831456298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021212760342456392e+02,1.384103101473933179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033303881244308116e+02,8.428540810838242692e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.098426506975152677e+02,1.337651102636796168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854247059400061737e+00,5.624817426662465891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723947913087221551e+01,1.477656754511392876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573886248724632821e+02,4.122213032791355403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424070641216296451e+02,1.713809374339319049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003356098155976284e+01,6.777470685234722225e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.469903323539297446e+01,1.833874773613949287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283516824406481405e+00,4.525240640774304524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369033213841894110e+02,1.061632744113825737e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.713678346438479849e+01,5.282483908823675023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549967845172709815e+02,4.670223228996005815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980733766097581139e+01,1.456504680143789585e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123378721205002932e+02,1.334315900244468480e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.388040093311950329e+01,5.337272963158697792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869752827190706057e+01,7.949462159673062800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465889117775842010e+01,1.408607256289739666e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.755987887389737878e+00,9.481173301133526365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476982333389471762e+02,4.166642280353473282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049309153366434373e+02,2.224344616415336020e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920002451735481941e+01,1.734036282984256445e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788828318999814826e+01,1.694310769883747696e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.297134799859634313e+01,2.072427345844068896e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283860623167877861e+02,7.982474759656697927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983809471050685431e+02,1.394407567291372985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748537113302981538e+02,4.382523466625733732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.844939273156820647e+01,2.074029260029793136e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.173127459274110862e+01,2.189292196880656718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574643426853826043e+02,1.669894019268298280e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.305964110543335721e+01,5.881315574782363598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926624760242108891e+01,5.082504599322153638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013667992014452466e+02,4.882938743048615748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162996527691618098e+01,2.291769801489006220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135267999295915047e+02,1.919851233292042991e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083115946664525211e+02,2.105380964115127540e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058180232949478636e+02,1.280175095857410099e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.783947854084848927e+01,1.563237125574433719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994428271895301918e+02,1.223071911201578530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622848207485791647e+02,1.819394875980923700e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.827480169076331862e+01,1.068279553424460602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107281079074957653e+00,1.077675677727318515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816569495864072792e+01,8.681231920294808901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548912339308454023e+01,1.297315972342155987e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.192676115656632874e+01,1.955347563708076279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060892041971483337e+02,1.404824070879818976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271560303061065298e+02,1.371629687298227793e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.194604451418054794e+02,1.115294563923006699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032787943836636799e+02,2.063751414300899398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558867171165288426e+02,1.438811183981530348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164433183644596692e+00,1.061751335717078462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.693621853835626609e+02,4.277389237635738084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224322099774488777e+02,1.460731476502617454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064180185508045611e+02,1.638233861456625675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866074721812849475e+02,4.570201821010304144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526939036529066414e+02,1.603543249070854415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145051456488123733e+02,2.090756027825590024e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161674650419220711e+02,2.221493047582349689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011336539602634588e+01,2.147307447113946353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301681762655442185e+02,1.586352797701239012e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.249646024028267277e+01,1.197912139990198881e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.209585379231776869e+01,1.227220730644641975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448471354754248921e+02,1.925807214272962540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828439037721306590e+02,1.792479037775214294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768379594486016515e+01,1.255355496142150571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097524289108133217e+02,2.072058496249389066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673514138766260473e+01,2.207944592447687171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065105011058594187e+02,2.162822669067527954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653172787259527468e+02,1.319527069309459932e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187273725518264484e+02,4.437213674896092641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316678815558816495e+01,2.193891938105170993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.279485912314788010e+01,1.190216576461082099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749896633553325955e+02,1.603580749779273447e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.336228121201234842e+01,2.018656778201660416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623421362199950408e+02,1.651565741252502448e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263560489350952309e+01,1.650463671038067304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247556448416875980e+02,4.983499921433099189e+01,0.000000000000000000e+00,0.000000000000000000e+00
