2.570102252061105119e+01,5.394516197057434681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392922017830498937e+01,7.309526608503605871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125489294740014685e+02,5.307359038660381856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822231954203826376e+02,4.628377603435834686e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.512301891500356987e+01,2.148426879265264802e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.464642820548532143e+01,1.886536770647187780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929725314541099692e+02,6.725129116846838429e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.365515849000364312e+02,2.915853885579179305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127018676841580600e+02,9.517643660251142990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785231228118931668e+01,4.266655070533537497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688738550120133652e+01,1.518771443872241775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818870360739520891e+02,7.108358821907177116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163763149711983544e+02,1.046537377670726841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454244888775623856e+01,1.190964925911196275e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.042849537602057808e+01,2.339080508497939803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268017360422812487e+02,1.983187265290180505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679314993420786095e+02,2.059722792946714947e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.543124720280139428e+01,1.342429769908964943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146380935367278937e+02,9.324385461509237416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512886938765189981e+01,5.672377245783295052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154230027874655917e+01,8.174429801163802267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229553207980271878e+02,1.885899406717221041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967527982873595249e+02,4.199845488706267105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126869269729248231e+02,7.299022945928093975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256037417900310516e+01,6.308900289039648612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733396382624590615e+01,2.099236759353462389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066826553200156837e+02,1.782769569571157433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917378470114621223e+02,1.427432374219164899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274752739648761093e+02,1.996357260968879359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216563795457674360e+02,4.555930964946622908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186357070780381520e+02,2.070659423039019771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792361162091597748e+02,1.346001073260436272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818076749549687463e+02,7.093621560300469753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109033461523452502e+02,9.106509307654189200e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483253315079593904e+01,7.732505927803754275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099231050571516022e+01,1.308980252075978683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155294433064943149e+01,7.001667490548398121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886663884802353586e+00,2.149592013357422005e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204812563173278761e+01,1.340638182970521974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517987019798501080e+01,2.156324726516481576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969657254191846505e+02,3.555503171616700087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840388280699563950e+01,6.197166495661818431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805735936478656924e+02,1.446441908787031139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868549018065703535e+02,2.083707070545326872e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328756584716531108e+01,2.068325097972824551e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.659151358675323706e+01,7.509802645728433390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205371066292027251e+02,7.976966934022838984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221473931355319991e+02,1.085930926860875871e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.904180570890381574e+01,6.312197981040723249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467259462584578600e+01,1.107157162660297871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.364021185108443603e+02,9.821176625393079007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074084894007897617e+01,1.417160607400019812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661730014472746575e+02,1.499617445696355276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714107741186340377e+02,1.724251000639746678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410866492059293478e+02,9.421984725985627307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153964301009411741e+02,1.578017747156543749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758219731129252352e+02,5.679720706998030266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064697570061734808e+02,1.714617061717685829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337151841585727823e+02,9.525628746979779748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107691446690056125e+02,1.290207978061732206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227022450526532253e+02,1.742575310893379879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554643930050111749e+02,8.595225277775361050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249102369780504489e+02,1.703425784129703047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170734648911854237e+01,1.957156163029356151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083814162483544692e+02,1.163027173682562534e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.710477305972221984e+01,1.195475420447770176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595613583811144736e+02,1.057934810861825241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649053285875093255e+00,1.346108106830761244e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016999580106021597e+02,1.774674731261923455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.433572633694245724e+01,2.878272471229555407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252643025942267485e+01,6.712160359249548947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256605832860839485e+02,2.161421958661429130e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367468936528244683e+01,1.981051059962686338e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.302833425106461718e+01,2.162300671974744546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.738679817444988771e+02,1.564369745724363625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677062042462372347e+02,4.825514233877306935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671968769796744994e+02,2.025918408573741374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516607597201420958e+02,5.961382679380201388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688113149787506870e+02,1.319725268807621887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063096402463199013e+02,2.543458335497467004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263243979837949382e+02,4.264367349895045578e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.627365266415124267e+01,3.002176884053854522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004365104956847006e+02,6.236777754651651406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535901444858127718e+01,5.245607218408738959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049514082846153542e+02,7.203631155854726842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137062483995214563e+02,1.011741615826930030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017978101301548008e+02,7.155905107414733735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017388121136279153e+02,2.761122810159250562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418736621339270130e+02,1.887100505470098142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851971749843131931e+02,8.931496698496185616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.809583971826632620e+01,1.947801125334305272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147220356452019416e+02,1.808847872317514316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189722405365795055e+02,2.557873903948786420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877114460022832816e+02,1.710066670485765030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989639577090290459e+02,2.213712318209314276e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087606435130961984e+02,1.274659338010138896e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533249868982912005e+02,2.208609092245930299e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.996915482924845264e+01,4.568870532717323130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837932777537955076e+01,1.092494764987257980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080582693472936384e+01,5.606239981097812120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611689872398080183e+02,3.023164852519616375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197039797257780158e+01,4.743246570468335932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017238447034882824e+02,2.481209900268533275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355522458622984630e+02,8.716668141525644842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582417477159542329e+02,1.027694000164741794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232207681933042753e+00,2.135815968705981049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410994681833521156e+02,1.199060085071524107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848638169437320755e+01,1.695562284395431334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165896811891297773e+02,3.121271912579238617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456402455493540629e+02,1.670308841686729693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190969533044147823e+02,1.129194122727643332e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.130125943526709875e+01,9.992131419979797613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553013936770261694e+02,1.815264666326813767e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198111121224711439e+02,1.735708266100359651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206134349109842958e+02,7.188265203028406347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429917803816103401e+02,1.025222792089754194e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382141680637981835e+02,1.062373990042010803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990837663786437872e+02,1.479867632772274533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056330588224532079e+02,1.089635115010763116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874197194948764889e+02,7.855597556404181603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624860450314118907e+02,2.312783341526557734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289003615912689860e+01,4.703779150778423457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033990342523943582e+02,5.860398858907809938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046368970046285369e+02,6.498133825222859983e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503924465614537098e+01,2.084927222169689287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135572887269063358e+02,1.062223499716119051e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749568284388499428e+00,1.935162947324852212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565853858599600699e+02,1.976382553279179319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402995192286163331e+02,2.545298040027319075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272767462523431092e+00,1.532456880901433180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249002734042730935e+02,3.398746160741904987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286230970760229013e+02,2.157528482630758333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144509646418534885e+02,1.761784056280290258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537137033796601315e+02,1.923149788920791821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772667467125275493e+02,1.487084662485725914e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.362741912587436133e+01,1.313991721928401546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815717130180585741e+02,1.638900596336047784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213365298605169471e+02,1.506569627287405524e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178683458899578227e+02,9.216551765887084002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084144390347671560e+01,1.331385299467506513e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552466768992013613e+01,1.567651527101016313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446092544920698231e+02,1.183539114155891081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434773776237560696e+02,1.111945401471885475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353787495431725176e+02,1.657700888233388525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835360387489382674e+02,6.579861155646669602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178603291597221840e+02,2.828978438237790272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357575470971647746e+01,1.991128880293622672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248551359725001078e+02,1.939368238668677122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562208466465957315e+02,7.930845409204542307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153209708233568307e+02,1.545822961242531051e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.394349818647933148e+01,6.522347056126454845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707194350004169081e+00,1.570230984454345275e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951342843829593221e+01,6.545496383301887988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217336216093795969e+02,8.550358299330166290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652463293472681585e+02,1.699323740208101796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266437528543485769e+01,5.808312139303627220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841280442910285586e+01,6.440127295851979738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777418185045081866e+00,4.282446877215538450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686977299482916521e+02,1.326495860242746971e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.928750910790034823e+01,3.287339367849367022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474055839096668308e+02,1.743539301933853096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744938205547856214e+01,7.358079117838097716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673170764689326262e+01,1.932977477970077871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.682234664419046055e+01,1.443079033954701060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.632445176863521752e+01,7.330021118064911434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114535382232611909e+02,1.529497848558170006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407210905655476267e+02,4.090178945854468395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129556098746637076e+02,2.133707009530064980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085734466594255565e+01,8.427873856024535826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914926673916075117e+01,1.395969094511997355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156627227062105163e+02,1.243525487129246727e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033234156203763376e+01,1.379592959561142038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443532085194927959e+02,2.443042482215151967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914555872020827962e+02,1.346674001729207362e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.314963923703787430e+01,4.379484093315158333e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.967141646530406263e+01,9.013118122068247828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257221784059549563e+01,4.351175265293316841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.627908033296921531e+01,1.850948646295848903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280350131459348688e+02,1.856768277536534413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883522623189585659e+02,2.042311044327666707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591889189788420254e+02,1.827272358772588063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163879484502021739e+02,2.872401480658921358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099564751200075108e+01,5.567500399254849697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908821724231748931e+02,2.091681854068712880e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.398841425306881092e+01,5.396285412703049644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591187586286798137e+02,2.055267901347171744e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120519276022044721e+02,1.688231023716019763e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506299044799563092e+01,8.378157096951049709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188551936933548632e+02,2.167477822690197229e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057789604108716333e+02,1.168764673795619586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684189185531339206e+02,1.309561536990500485e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.464589114381944057e+01,5.119020822389245495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222082618940699490e+02,5.327599180600856954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960212945142923502e+02,1.148932348450665302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286580077058398786e+02,4.136314954599712657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468288051432700456e+02,1.001558752929481528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139619652254780533e+02,1.126637456995007938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018318312958087830e+02,1.542511766274766671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904529808313923240e+02,1.403566753708867338e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.699925575805535516e+01,5.231624877346381908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972994930526709538e+02,1.739927414886356303e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070870712845257060e+02,7.505022460161529807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289963299176745011e+02,6.475553580573642876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437546755276394208e+02,2.088773449710901673e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.662516550334348153e+01,1.371263990382887812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881584740154198130e+02,1.176640074278156760e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.841333350879362740e+01,3.234280187633576276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265647377667745843e+01,1.985105386339232325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.602120706488305757e+02,2.223232057679256002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044790353760903230e+02,4.038763170886809206e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.343079432510062077e+01,1.054884557932013820e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.332667531481093093e+01,1.691344647327432540e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.256831766475255563e+01,8.029614013140127327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909658710788950486e+01,7.895987831924624345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.829953548673997332e+01,1.587376370601657243e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099095269025906418e+01,4.428463756658959483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483742984291588130e+01,1.551936952764333810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967409610586128395e+02,1.452590171215192356e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.306327859392152391e+01,7.602388998410994247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.537750408193382157e+01,7.236564787728306669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857845036657825233e+02,5.268207190592243450e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307663468540678764e+01,1.223009703169916094e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008091422635827996e+02,5.169684620461023172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680934909636701491e+02,3.280235388964216625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051482110565786456e+02,2.770147375211834273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187655042426035976e+02,6.940117518283847176e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.896808480774309658e+01,3.682298038666160522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600014468148742708e+01,2.314433262435912297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059514345975205174e+01,8.245916078845905162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060153370956794276e+02,1.451028055392578437e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.601096846541893548e+00,1.743823720110183331e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.794195235721311121e+01,2.196361357210220433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076419980169792439e+02,1.810633913409043316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055551516095804487e+02,1.255618756230580999e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.984938529067767909e+00,5.829196330959189964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026853939303345697e+01,2.208550064852427397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279834107674448660e+02,1.860915015762213613e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.298655453809698201e+01,1.520526137852860984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621633178032823821e+02,7.409971877540297669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005504082801610508e+02,3.319674255464781965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488196129365059335e+02,2.194446526589555901e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.716848584055193783e+01,1.275479781306344336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381153132736800728e+02,8.109267318114480361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026256167813382376e+02,1.312009114058094212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996139064700747312e+01,4.463868446407940382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877414470822322556e+01,1.869887407137664468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222237464649361840e+02,1.396761891573802927e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.151103036994027384e+00,1.398273528510001995e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.363054749961531087e+01,1.175018574941046126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788863938686282324e+02,1.116916941892713311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615891190347748818e+02,1.912206829070236438e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200993789269925571e+01,6.410206128554473537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363993931382577074e+01,4.984686882813441855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077620403704294461e+02,8.036556828647937323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916578765717935653e+02,1.958769819273127837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280647609279638743e+02,3.929047899990295889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099547385981544210e+02,9.014729997008730678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409270325559909338e+02,6.632834851388319919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833551551872007579e+00,1.378622853966937498e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.333573491065285666e+00,8.560982353893239249e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532655817182050839e+01,1.657502903082348382e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336554258061140104e+02,7.180312877193162535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097810948379433000e+02,6.908532041824950909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922595480118327487e+02,4.305631582786480749e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732907306035967565e+01,3.783536207589513367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147250676593789365e+02,3.475728997701777789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066830211395955530e+02,1.964891063866060961e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.670692912840574706e+01,1.099814853290843430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909818663656747333e+02,2.101836490018294512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205131215208885322e+02,1.389877156219827157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155040864249249779e+02,1.134369731149875271e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028356282676570999e+01,1.735846202354087495e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.065807341940731590e+01,1.834791917047999377e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.202650262631546241e+01,7.176606355932520387e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599656492567895327e+01,9.645800616086317802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242144322799950373e+01,9.768194012522830860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706810426010663662e+01,9.441051622160144063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882141920038511387e+02,3.665361376297155260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020188093893906967e+02,1.628720789431583853e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683380228435889592e+01,1.685192175430360351e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.748447997020666378e+01,1.441019324999726070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206796428908013183e+02,9.788199308129016174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846407653306654879e+02,1.861769443302833338e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500976931922278368e+01,2.172809911741798317e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700072253428319868e+01,1.835100848683156016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195939252125021710e+02,1.536592953399981809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742077835379643034e+02,1.063862777433900959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.421574174144785019e+01,1.541979937997514867e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.999215126711916923e+01,7.236736155795124148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972353546821089196e+02,8.704281019330014146e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.099338570521743463e+01,1.977577407296856791e+02,0.000000000000000000e+00,0.000000000000000000e+00
